1, 20170814  08:30:00, 159.38, 159.31, 159.35, 159.38, -1
1, 20170814  08:30:01, 159.4, 159.345, 159.38, 159.38, -1
1, 20170814  08:30:02, 159.435, 159.32, 159.38, 159.38, -1
1, 20170814  08:30:03, 159.38, 159.335, 159.38, 159.335, -1
1, 20170814  08:30:04, 159.35, 159.335, 159.335, 159.35, -1
1, 20170814  08:30:05, 159.41, 159.35, 159.35, 159.4, -1
1, 20170814  08:30:06, 159.41, 159.335, 159.4, 159.37, -1
1, 20170814  08:30:07, 159.37, 159.355, 159.37, 159.355, -1
1, 20170814  08:30:08, 159.36, 159.355, 159.355, 159.36, -1
1, 20170814  08:30:09, 159.39, 159.355, 159.36, 159.355, -1
1, 20170814  08:30:10, 159.375, 159.355, 159.355, 159.375, -1
1, 20170814  08:30:11, 159.38, 159.375, 159.375, 159.38, -1
1, 20170814  08:30:12, 159.38, 159.345, 159.38, 159.345, -1
1, 20170814  08:30:13, 159.345, 159.345, 159.345, 159.345, -1
1, 20170814  08:30:14, 159.35, 159.345, 159.345, 159.35, -1
1, 20170814  08:30:15, 159.35, 159.22, 159.35, 159.225, -1
1, 20170814  08:30:16, 159.225, 159.225, 159.225, 159.225, -1
1, 20170814  08:30:17, 159.245, 159.225, 159.225, 159.225, -1
1, 20170814  08:30:18, 159.235, 159.175, 159.225, 159.185, -1
1, 20170814  08:30:19, 159.195, 159.185, 159.185, 159.185, -1
1, 20170814  08:30:20, 159.185, 159.15, 159.185, 159.165, -1
1, 20170814  08:30:21, 159.165, 159.085, 159.165, 159.11, -1
1, 20170814  08:30:22, 159.125, 159.095, 159.11, 159.095, -1
1, 20170814  08:30:23, 159.095, 159.045, 159.095, 159.045, -1
1, 20170814  08:30:24, 159.055, 159.015, 159.045, 159.05, -1
1, 20170814  08:30:25, 159.05, 159.02, 159.05, 159.025, -1
1, 20170814  08:30:26, 159.025, 158.96, 159.025, 158.97, -1
1, 20170814  08:30:27, 158.985, 158.96, 158.97, 158.96, -1
1, 20170814  08:30:28, 158.97, 158.94, 158.96, 158.955, -1
1, 20170814  08:30:29, 158.995, 158.955, 158.955, 158.98, -1
1, 20170814  08:30:30, 158.98, 158.98, 158.98, 158.98, -1
1, 20170814  08:30:31, 159.07, 158.98, 158.98, 158.98, -1
1, 20170814  08:30:32, 159.015, 158.955, 158.98, 158.955, -1
1, 20170814  08:30:33, 159.05, 158.955, 158.955, 159.05, -1
1, 20170814  08:30:34, 159.05, 158.785, 159.05, 158.83, -1
1, 20170814  08:30:35, 158.83, 158.81, 158.83, 158.81, -1
1, 20170814  08:30:36, 158.9, 158.81, 158.81, 158.9, -1
1, 20170814  08:30:37, 158.95, 158.9, 158.9, 158.94, -1
1, 20170814  08:30:38, 158.94, 158.925, 158.94, 158.93, -1
1, 20170814  08:30:39, 158.945, 158.925, 158.93, 158.945, -1
1, 20170814  08:30:40, 158.945, 158.94, 158.945, 158.945, -1
1, 20170814  08:30:41, 158.945, 158.94, 158.945, 158.94, -1
1, 20170814  08:30:42, 158.94, 158.94, 158.94, 158.94, -1
1, 20170814  08:30:43, 158.995, 158.935, 158.94, 158.995, -1
1, 20170814  08:30:44, 159.045, 158.995, 158.995, 159.045, -1
1, 20170814  08:30:45, 159.09, 159.045, 159.045, 159.075, -1
1, 20170814  08:30:46, 159.08, 159.055, 159.075, 159.07, -1
1, 20170814  08:30:47, 159.085, 159.045, 159.07, 159.06, -1
1, 20170814  08:30:48, 159.14, 159.045, 159.06, 159.11, -1
