1, 20170621  08:30:00, 145.48, 145.45, 145.465, 145.455, -1
1, 20170621  08:30:01, 145.55, 145.455, 145.455, 145.495, -1
1, 20170621  08:30:02, 145.565, 145.495, 145.495, 145.515, -1
1, 20170621  08:30:03, 145.565, 145.51, 145.515, 145.565, -1
1, 20170621  08:30:04, 145.665, 145.535, 145.565, 145.655, -1
1, 20170621  08:30:05, 145.66, 145.645, 145.655, 145.645, -1
1, 20170621  08:30:06, 145.65, 145.645, 145.645, 145.65, -1
1, 20170621  08:30:07, 145.665, 145.635, 145.65, 145.655, -1
1, 20170621  08:30:08, 145.715, 145.655, 145.655, 145.68, -1
1, 20170621  08:30:09, 145.695, 145.66, 145.68, 145.66, -1
1, 20170621  08:30:10, 145.69, 145.66, 145.66, 145.68, -1
1, 20170621  08:30:11, 145.68, 145.645, 145.68, 145.645, -1
1, 20170621  08:30:12, 145.695, 145.58, 145.645, 145.645, -1
1, 20170621  08:30:13, 145.665, 145.645, 145.645, 145.655, -1
1, 20170621  08:30:14, 145.655, 145.65, 145.655, 145.65, -1
1, 20170621  08:30:15, 145.65, 145.635, 145.65, 145.635, -1
1, 20170621  08:30:16, 145.635, 145.635, 145.635, 145.635, -1
1, 20170621  08:30:17, 145.64, 145.625, 145.635, 145.64, -1
1, 20170621  08:30:18, 145.64, 145.62, 145.64, 145.63, -1
1, 20170621  08:30:19, 145.645, 145.58, 145.63, 145.59, -1
1, 20170621  08:30:20, 145.595, 145.585, 145.59, 145.59, -1
1, 20170621  08:30:21, 145.59, 145.565, 145.59, 145.59, -1
1, 20170621  08:30:22, 145.595, 145.59, 145.59, 145.59, -1
1, 20170621  08:30:23, 145.59, 145.55, 145.59, 145.55, -1
1, 20170621  08:30:24, 145.555, 145.54, 145.55, 145.54, -1
1, 20170621  08:30:25, 145.59, 145.525, 145.54, 145.555, -1
1, 20170621  08:30:26, 145.555, 145.525, 145.555, 145.525, -1
1, 20170621  08:30:27, 145.535, 145.495, 145.525, 145.5, -1
1, 20170621  08:30:28, 145.5, 145.44, 145.5, 145.44, -1
1, 20170621  08:30:29, 145.44, 145.39, 145.44, 145.39, -1
1, 20170621  08:30:30, 145.445, 145.39, 145.39, 145.435, -1
1, 20170621  08:30:31, 145.435, 145.42, 145.435, 145.425, -1
1, 20170621  08:30:32, 145.425, 145.34, 145.425, 145.375, -1
1, 20170621  08:30:33, 145.375, 145.33, 145.375, 145.33, -1
1, 20170621  08:30:34, 145.33, 145.275, 145.33, 145.275, -1
1, 20170621  08:30:35, 145.275, 145.24, 145.275, 145.24, -1
1, 20170621  08:30:36, 145.24, 145.205, 145.24, 145.21, -1
1, 20170621  08:30:37, 145.21, 145.175, 145.21, 145.19, -1
1, 20170621  08:30:38, 145.19, 145.175, 145.19, 145.18, -1
1, 20170621  08:30:39, 145.2, 145.165, 145.18, 145.195, -1
1, 20170621  08:30:40, 145.29, 145.195, 145.195, 145.29, -1
1, 20170621  08:30:41, 145.29, 145.29, 145.29, 145.29, -1
1, 20170621  08:30:42, 145.32, 145.29, 145.29, 145.32, -1
1, 20170621  08:30:43, 145.345, 145.32, 145.32, 145.345, -1
1, 20170621  08:30:44, 145.345, 145.345, 145.345, 145.345, -1
1, 20170621  08:30:45, 145.35, 145.345, 145.345, 145.35, -1
1, 20170621  08:30:46, 145.35, 145.35, 145.35, 145.35, -1
1, 20170621  08:30:47, 145.385, 145.35, 145.35, 145.385, -1
1, 20170621  08:30:48, 145.385, 145.38, 145.385, 145.38, -1
1, 20170621  08:30:49, 145.38, 145.38, 145.38, 145.38, -1
1, 20170621  08:30:50, 145.395, 145.38, 145.38, 145.39, -1
1, 20170621  08:30:51, 145.39, 145.39, 145.39, 145.39, -1
1, 20170621  08:30:52, 145.465, 145.39, 145.39, 145.445, -1
1, 20170621  08:30:53, 145.455, 145.44, 145.445, 145.455, -1
1, 20170621  08:30:54, 145.455, 145.43, 145.455, 145.43, -1
1, 20170621  08:30:55, 145.43, 145.43, 145.43, 145.43, -1
1, 20170621  08:30:56, 145.43, 145.43, 145.43, 145.43, -1
1, 20170621  08:30:57, 145.43, 145.43, 145.43, 145.43, -1
1, 20170621  08:30:58, 145.43, 145.43, 145.43, 145.43, -1
1, 20170621  08:30:59, 145.43, 145.43, 145.43, 145.43, -1
1, 20170621  08:31:00, 145.47, 145.415, 145.43, 145.47, -1
1, 20170621  08:31:01, 145.51, 145.47, 145.47, 145.51, -1
1, 20170621  08:31:02, 145.55, 145.51, 145.51, 145.55, -1
1, 20170621  08:31:03, 145.555, 145.55, 145.55, 145.555, -1
1, 20170621  08:31:04, 145.555, 145.555, 145.555, 145.555, -1
1, 20170621  08:31:05, 145.56, 145.555, 145.555, 145.56, -1
1, 20170621  08:31:06, 145.56, 145.56, 145.56, 145.56, -1
1, 20170621  08:31:07, 145.56, 145.56, 145.56, 145.56, -1
1, 20170621  08:31:08, 145.56, 145.56, 145.56, 145.56, -1
1, 20170621  08:31:09, 145.635, 145.56, 145.56, 145.58, -1
1, 20170621  08:31:10, 145.58, 145.58, 145.58, 145.58, -1
1, 20170621  08:31:11, 145.58, 145.58, 145.58, 145.58, -1
1, 20170621  08:31:12, 145.61, 145.57, 145.58, 145.57, -1
1, 20170621  08:31:13, 145.57, 145.57, 145.57, 145.57, -1
1, 20170621  08:31:14, 145.57, 145.57, 145.57, 145.57, -1
1, 20170621  08:31:15, 145.57, 145.57, 145.57, 145.57, -1
1, 20170621  08:31:16, 145.57, 145.545, 145.57, 145.55, -1
1, 20170621  08:31:17, 145.56, 145.55, 145.55, 145.56, -1
1, 20170621  08:31:18, 145.56, 145.56, 145.56, 145.56, -1
1, 20170621  08:31:19, 145.56, 145.56, 145.56, 145.56, -1
1, 20170621  08:31:20, 145.56, 145.56, 145.56, 145.56, -1
1, 20170621  08:31:21, 145.56, 145.56, 145.56, 145.56, -1
1, 20170621  08:31:22, 145.56, 145.56, 145.56, 145.56, -1
1, 20170621  08:31:23, 145.58, 145.56, 145.56, 145.58, -1
1, 20170621  08:31:24, 145.58, 145.58, 145.58, 145.58, -1
1, 20170621  08:31:25, 145.595, 145.58, 145.58, 145.59, -1
1, 20170621  08:31:26, 145.59, 145.59, 145.59, 145.59, -1
1, 20170621  08:31:27, 145.625, 145.59, 145.59, 145.625, -1
1, 20170621  08:31:28, 145.67, 145.625, 145.625, 145.665, -1
1, 20170621  08:31:29, 145.675, 145.665, 145.665, 145.67, -1
1, 20170621  08:31:30, 145.68, 145.615, 145.67, 145.615, -1
1, 20170621  08:31:31, 145.65, 145.615, 145.615, 145.65, -1
1, 20170621  08:31:32, 145.65, 145.65, 145.65, 145.65, -1
1, 20170621  08:31:33, 145.65, 145.64, 145.65, 145.64, -1
1, 20170621  08:31:34, 145.705, 145.62, 145.64, 145.695, -1
1, 20170621  08:31:35, 145.695, 145.665, 145.695, 145.67, -1
1, 20170621  08:31:36, 145.67, 145.67, 145.67, 145.67, -1
1, 20170621  08:31:37, 145.67, 145.6, 145.67, 145.635, -1
1, 20170621  08:31:38, 145.635, 145.635, 145.635, 145.635, -1
1, 20170621  08:31:39, 145.635, 145.635, 145.635, 145.635, -1
1, 20170621  08:31:40, 145.65, 145.635, 145.635, 145.65, -1
1, 20170621  08:31:41, 145.655, 145.63, 145.65, 145.64, -1
1, 20170621  08:31:42, 145.645, 145.64, 145.64, 145.645, -1
1, 20170621  08:31:43, 145.645, 145.645, 145.645, 145.645, -1
1, 20170621  08:31:44, 145.645, 145.64, 145.645, 145.64, -1
1, 20170621  08:31:45, 145.645, 145.615, 145.64, 145.615, -1
1, 20170621  08:31:46, 145.615, 145.615, 145.615, 145.615, -1
1, 20170621  08:31:47, 145.62, 145.615, 145.615, 145.62, -1
1, 20170621  08:31:48, 145.62, 145.62, 145.62, 145.62, -1
1, 20170621  08:31:49, 145.62, 145.62, 145.62, 145.62, -1
1, 20170621  08:31:50, 145.63, 145.6, 145.62, 145.615, -1
1, 20170621  08:31:51, 145.615, 145.595, 145.615, 145.595, -1
1, 20170621  08:31:52, 145.605, 145.58, 145.595, 145.59, -1
1, 20170621  08:31:53, 145.595, 145.585, 145.59, 145.585, -1
1, 20170621  08:31:54, 145.59, 145.585, 145.585, 145.585, -1
1, 20170621  08:31:55, 145.585, 145.55, 145.585, 145.555, -1
1, 20170621  08:31:56, 145.56, 145.555, 145.555, 145.56, -1
1, 20170621  08:31:57, 145.56, 145.55, 145.56, 145.55, -1
1, 20170621  08:31:58, 145.55, 145.55, 145.55, 145.55, -1
1, 20170621  08:31:59, 145.55, 145.525, 145.55, 145.525, -1
1, 20170621  08:32:00, 145.525, 145.525, 145.525, 145.525, -1
1, 20170621  08:32:01, 145.525, 145.525, 145.525, 145.525, -1
1, 20170621  08:32:02, 145.535, 145.525, 145.525, 145.535, -1
1, 20170621  08:32:03, 145.58, 145.535, 145.535, 145.575, -1
1, 20170621  08:32:04, 145.575, 145.57, 145.575, 145.57, -1
1, 20170621  08:32:05, 145.59, 145.57, 145.57, 145.585, -1
1, 20170621  08:32:06, 145.585, 145.585, 145.585, 145.585, -1
1, 20170621  08:32:07, 145.595, 145.585, 145.585, 145.59, -1
1, 20170621  08:32:08, 145.63, 145.59, 145.59, 145.625, -1
1, 20170621  08:32:09, 145.625, 145.625, 145.625, 145.625, -1
1, 20170621  08:32:10, 145.64, 145.62, 145.625, 145.635, -1
1, 20170621  08:32:11, 145.67, 145.635, 145.635, 145.67, -1
1, 20170621  08:32:12, 145.675, 145.67, 145.67, 145.675, -1
1, 20170621  08:32:13, 145.675, 145.665, 145.675, 145.67, -1
1, 20170621  08:32:14, 145.67, 145.63, 145.67, 145.63, -1
1, 20170621  08:32:15, 145.63, 145.625, 145.63, 145.625, -1
1, 20170621  08:32:16, 145.685, 145.625, 145.625, 145.68, -1
1, 20170621  08:32:17, 145.68, 145.65, 145.68, 145.65, -1
1, 20170621  08:32:18, 145.65, 145.65, 145.65, 145.65, -1
1, 20170621  08:32:19, 145.65, 145.65, 145.65, 145.65, -1
1, 20170621  08:32:20, 145.65, 145.64, 145.65, 145.64, -1
1, 20170621  08:32:21, 145.64, 145.64, 145.64, 145.64, -1
1, 20170621  08:32:22, 145.64, 145.64, 145.64, 145.64, -1
1, 20170621  08:32:23, 145.645, 145.64, 145.64, 145.645, -1
1, 20170621  08:32:24, 145.645, 145.59, 145.645, 145.595, -1
1, 20170621  08:32:25, 145.595, 145.585, 145.595, 145.585, -1
1, 20170621  08:32:26, 145.585, 145.555, 145.585, 145.555, -1
1, 20170621  08:32:27, 145.605, 145.55, 145.555, 145.59, -1
1, 20170621  08:32:28, 145.59, 145.55, 145.59, 145.555, -1
1, 20170621  08:32:29, 145.555, 145.53, 145.555, 145.53, -1
1, 20170621  08:32:30, 145.53, 145.51, 145.53, 145.51, -1
1, 20170621  08:32:31, 145.51, 145.51, 145.51, 145.51, -1
1, 20170621  08:32:32, 145.57, 145.51, 145.51, 145.56, -1
1, 20170621  08:32:33, 145.56, 145.56, 145.56, 145.56, -1
1, 20170621  08:32:34, 145.57, 145.555, 145.56, 145.57, -1
1, 20170621  08:32:35, 145.575, 145.57, 145.57, 145.575, -1
1, 20170621  08:32:36, 145.575, 145.575, 145.575, 145.575, -1
1, 20170621  08:32:37, 145.575, 145.575, 145.575, 145.575, -1
1, 20170621  08:32:38, 145.575, 145.55, 145.575, 145.57, -1
1, 20170621  08:32:39, 145.57, 145.555, 145.57, 145.555, -1
1, 20170621  08:32:40, 145.555, 145.555, 145.555, 145.555, -1
1, 20170621  08:32:41, 145.565, 145.555, 145.555, 145.565, -1
1, 20170621  08:32:42, 145.565, 145.565, 145.565, 145.565, -1
1, 20170621  08:32:43, 145.6, 145.565, 145.565, 145.59, -1
1, 20170621  08:32:44, 145.59, 145.59, 145.59, 145.59, -1
1, 20170621  08:32:45, 145.6, 145.59, 145.59, 145.59, -1
1, 20170621  08:32:46, 145.605, 145.59, 145.59, 145.605, -1
1, 20170621  08:32:47, 145.605, 145.6, 145.605, 145.6, -1
1, 20170621  08:32:48, 145.605, 145.6, 145.6, 145.605, -1
1, 20170621  08:32:49, 145.655, 145.605, 145.605, 145.655, -1
1, 20170621  08:32:50, 145.67, 145.655, 145.655, 145.655, -1
1, 20170621  08:32:51, 145.655, 145.655, 145.655, 145.655, -1
1, 20170621  08:32:52, 145.655, 145.655, 145.655, 145.655, -1
1, 20170621  08:32:53, 145.655, 145.655, 145.655, 145.655, -1
1, 20170621  08:32:54, 145.655, 145.655, 145.655, 145.655, -1
1, 20170621  08:32:55, 145.655, 145.635, 145.655, 145.64, -1
1, 20170621  08:32:56, 145.64, 145.64, 145.64, 145.64, -1
1, 20170621  08:32:57, 145.64, 145.635, 145.64, 145.635, -1
1, 20170621  08:32:58, 145.635, 145.635, 145.635, 145.635, -1
1, 20170621  08:32:59, 145.635, 145.635, 145.635, 145.635, -1
1, 20170621  08:33:00, 145.635, 145.635, 145.635, 145.635, -1
1, 20170621  08:33:01, 145.635, 145.635, 145.635, 145.635, -1
1, 20170621  08:33:02, 145.635, 145.635, 145.635, 145.635, -1
1, 20170621  08:33:03, 145.65, 145.635, 145.635, 145.64, -1
1, 20170621  08:33:04, 145.64, 145.64, 145.64, 145.64, -1
1, 20170621  08:33:05, 145.64, 145.64, 145.64, 145.64, -1
1, 20170621  08:33:06, 145.655, 145.64, 145.64, 145.65, -1
1, 20170621  08:33:07, 145.65, 145.645, 145.65, 145.645, -1
1, 20170621  08:33:08, 145.655, 145.645, 145.645, 145.645, -1
1, 20170621  08:33:09, 145.645, 145.645, 145.645, 145.645, -1
1, 20170621  08:33:10, 145.65, 145.64, 145.645, 145.65, -1
1, 20170621  08:33:11, 145.65, 145.65, 145.65, 145.65, -1
1, 20170621  08:33:12, 145.665, 145.65, 145.65, 145.66, -1
1, 20170621  08:33:13, 145.67, 145.66, 145.66, 145.665, -1
1, 20170621  08:33:14, 145.665, 145.665, 145.665, 145.665, -1
1, 20170621  08:33:15, 145.665, 145.665, 145.665, 145.665, -1
1, 20170621  08:33:16, 145.665, 145.665, 145.665, 145.665, -1
1, 20170621  08:33:17, 145.665, 145.635, 145.665, 145.64, -1
1, 20170621  08:33:18, 145.65, 145.64, 145.64, 145.65, -1
1, 20170621  08:33:19, 145.65, 145.625, 145.65, 145.625, -1
1, 20170621  08:33:20, 145.635, 145.625, 145.625, 145.635, -1
1, 20170621  08:33:21, 145.635, 145.635, 145.635, 145.635, -1
1, 20170621  08:33:22, 145.635, 145.635, 145.635, 145.635, -1
1, 20170621  08:33:23, 145.64, 145.63, 145.635, 145.635, -1
1, 20170621  08:33:24, 145.635, 145.635, 145.635, 145.635, -1
1, 20170621  08:33:25, 145.65, 145.635, 145.635, 145.645, -1
1, 20170621  08:33:26, 145.655, 145.645, 145.645, 145.645, -1
1, 20170621  08:33:27, 145.645, 145.625, 145.645, 145.625, -1
1, 20170621  08:33:28, 145.625, 145.625, 145.625, 145.625, -1
1, 20170621  08:33:29, 145.63, 145.615, 145.625, 145.625, -1
1, 20170621  08:33:30, 145.63, 145.615, 145.625, 145.625, -1
1, 20170621  08:33:31, 145.625, 145.625, 145.625, 145.625, -1
1, 20170621  08:33:32, 145.625, 145.565, 145.625, 145.575, -1
1, 20170621  08:33:33, 145.575, 145.565, 145.575, 145.565, -1
1, 20170621  08:33:34, 145.565, 145.54, 145.565, 145.545, -1
1, 20170621  08:33:35, 145.545, 145.465, 145.545, 145.465, -1
1, 20170621  08:33:36, 145.47, 145.405, 145.465, 145.405, -1
1, 20170621  08:33:37, 145.405, 145.405, 145.405, 145.405, -1
1, 20170621  08:33:38, 145.42, 145.405, 145.405, 145.415, -1
1, 20170621  08:33:39, 145.42, 145.41, 145.415, 145.415, -1
1, 20170621  08:33:40, 145.42, 145.41, 145.415, 145.415, -1
1, 20170621  08:33:41, 145.415, 145.385, 145.415, 145.385, -1
1, 20170621  08:33:42, 145.385, 145.35, 145.385, 145.35, -1
1, 20170621  08:33:43, 145.355, 145.34, 145.35, 145.34, -1
1, 20170621  08:33:44, 145.34, 145.31, 145.34, 145.31, -1
1, 20170621  08:33:45, 145.31, 145.31, 145.31, 145.31, -1
1, 20170621  08:33:46, 145.31, 145.3, 145.31, 145.3, -1
1, 20170621  08:33:47, 145.315, 145.29, 145.3, 145.29, -1
1, 20170621  08:33:48, 145.29, 145.255, 145.29, 145.255, -1
1, 20170621  08:33:49, 145.305, 145.255, 145.255, 145.295, -1
1, 20170621  08:33:50, 145.295, 145.255, 145.295, 145.28, -1
1, 20170621  08:33:51, 145.31, 145.28, 145.28, 145.31, -1
1, 20170621  08:33:52, 145.345, 145.31, 145.31, 145.345, -1
1, 20170621  08:33:53, 145.345, 145.34, 145.345, 145.34, -1
1, 20170621  08:33:54, 145.34, 145.34, 145.34, 145.34, -1
1, 20170621  08:33:55, 145.34, 145.28, 145.34, 145.28, -1
1, 20170621  08:33:56, 145.28, 145.24, 145.28, 145.24, -1
1, 20170621  08:33:57, 145.26, 145.235, 145.24, 145.24, -1
1, 20170621  08:33:58, 145.255, 145.24, 145.24, 145.245, -1
1, 20170621  08:33:59, 145.25, 145.245, 145.245, 145.25, -1
1, 20170621  08:34:00, 145.26, 145.25, 145.25, 145.255, -1
1, 20170621  08:34:01, 145.26, 145.255, 145.255, 145.26, -1
1, 20170621  08:34:02, 145.275, 145.26, 145.26, 145.27, -1
1, 20170621  08:34:03, 145.27, 145.27, 145.27, 145.27, -1
1, 20170621  08:34:04, 145.33, 145.27, 145.27, 145.33, -1
1, 20170621  08:34:05, 145.33, 145.33, 145.33, 145.33, -1
1, 20170621  08:34:06, 145.33, 145.33, 145.33, 145.33, -1
1, 20170621  08:34:07, 145.335, 145.325, 145.33, 145.335, -1
1, 20170621  08:34:08, 145.335, 145.32, 145.335, 145.32, -1
1, 20170621  08:34:09, 145.33, 145.32, 145.32, 145.325, -1
1, 20170621  08:34:10, 145.325, 145.325, 145.325, 145.325, -1
1, 20170621  08:34:11, 145.33, 145.325, 145.325, 145.33, -1
1, 20170621  08:34:12, 145.35, 145.33, 145.33, 145.35, -1
1, 20170621  08:34:13, 145.35, 145.35, 145.35, 145.35, -1
1, 20170621  08:34:14, 145.42, 145.35, 145.35, 145.42, -1
1, 20170621  08:34:15, 145.47, 145.42, 145.42, 145.455, -1
1, 20170621  08:34:16, 145.455, 145.415, 145.455, 145.42, -1
1, 20170621  08:34:17, 145.43, 145.415, 145.42, 145.42, -1
1, 20170621  08:34:18, 145.42, 145.395, 145.42, 145.41, -1
1, 20170621  08:34:19, 145.41, 145.41, 145.41, 145.41, -1
1, 20170621  08:34:20, 145.41, 145.41, 145.41, 145.41, -1
1, 20170621  08:34:21, 145.43, 145.41, 145.41, 145.42, -1
1, 20170621  08:34:22, 145.42, 145.42, 145.42, 145.42, -1
1, 20170621  08:34:23, 145.42, 145.42, 145.42, 145.42, -1
1, 20170621  08:34:24, 145.42, 145.42, 145.42, 145.42, -1
1, 20170621  08:34:25, 145.435, 145.42, 145.42, 145.43, -1
1, 20170621  08:34:26, 145.43, 145.42, 145.43, 145.42, -1
1, 20170621  08:34:27, 145.445, 145.42, 145.42, 145.43, -1
1, 20170621  08:34:28, 145.435, 145.43, 145.43, 145.435, -1
1, 20170621  08:34:29, 145.435, 145.42, 145.435, 145.42, -1
1, 20170621  08:34:30, 145.42, 145.385, 145.42, 145.39, -1
1, 20170621  08:34:31, 145.39, 145.39, 145.39, 145.39, -1
1, 20170621  08:34:32, 145.39, 145.39, 145.39, 145.39, -1
1, 20170621  08:34:33, 145.39, 145.36, 145.39, 145.37, -1
1, 20170621  08:34:34, 145.37, 145.365, 145.37, 145.37, -1
1, 20170621  08:34:35, 145.39, 145.37, 145.37, 145.39, -1
1, 20170621  08:34:36, 145.39, 145.325, 145.39, 145.325, -1
1, 20170621  08:34:37, 145.325, 145.31, 145.325, 145.31, -1
1, 20170621  08:34:38, 145.315, 145.305, 145.31, 145.305, -1
1, 20170621  08:34:39, 145.305, 145.305, 145.305, 145.305, -1
1, 20170621  08:34:40, 145.305, 145.305, 145.305, 145.305, -1
1, 20170621  08:34:41, 145.305, 145.275, 145.305, 145.28, -1
1, 20170621  08:34:42, 145.28, 145.275, 145.28, 145.28, -1
1, 20170621  08:34:43, 145.3, 145.28, 145.28, 145.3, -1
1, 20170621  08:34:44, 145.36, 145.3, 145.3, 145.36, -1
1, 20170621  08:34:45, 145.375, 145.36, 145.36, 145.375, -1
1, 20170621  08:34:46, 145.38, 145.37, 145.375, 145.38, -1
1, 20170621  08:34:47, 145.385, 145.38, 145.38, 145.385, -1
1, 20170621  08:34:48, 145.4, 145.385, 145.385, 145.395, -1
1, 20170621  08:34:49, 145.395, 145.395, 145.395, 145.395, -1
