1, 20181023  08:30:00, 215.83, 215.57, 215.73, 215.585, -1
1, 20181023  08:30:01, 215.65, 215.355, 215.585, 215.535, -1
1, 20181023  08:30:02, 215.56, 215.32, 215.535, 215.47, -1
1, 20181023  08:30:03, 215.47, 215.375, 215.47, 215.445, -1
1, 20181023  08:30:04, 215.505, 215.42, 215.445, 215.45, -1
1, 20181023  08:30:05, 215.485, 215.42, 215.45, 215.485, -1
1, 20181023  08:30:06, 215.69, 215.485, 215.485, 215.68, -1
1, 20181023  08:30:07, 215.7, 215.67, 215.68, 215.695, -1
1, 20181023  08:30:08, 215.695, 215.52, 215.695, 215.61, -1
1, 20181023  08:30:09, 215.61, 215.415, 215.61, 215.545, -1
1, 20181023  08:30:10, 215.63, 215.545, 215.545, 215.565, -1
1, 20181023  08:30:11, 215.77, 215.565, 215.565, 215.77, -1
1, 20181023  08:30:12, 215.81, 215.725, 215.77, 215.8, -1
1, 20181023  08:30:13, 215.955, 215.755, 215.8, 215.8, -1
1, 20181023  08:30:14, 215.99, 215.8, 215.8, 215.915, -1
1, 20181023  08:30:15, 216.18, 215.885, 215.915, 216.025, -1
1, 20181023  08:30:16, 216.19, 216.025, 216.025, 216.095, -1
1, 20181023  08:30:17, 216.105, 215.8, 216.095, 216.035, -1
1, 20181023  08:30:18, 216.035, 215.88, 216.035, 215.98, -1
1, 20181023  08:30:19, 215.98, 215.895, 215.98, 215.9, -1
1, 20181023  08:30:20, 215.905, 215.825, 215.9, 215.875, -1
1, 20181023  08:30:21, 215.9, 215.825, 215.875, 215.875, -1
1, 20181023  08:30:22, 215.875, 215.875, 215.875, 215.875, -1
1, 20181023  08:30:23, 215.88, 215.87, 215.875, 215.875, -1
1, 20181023  08:30:24, 215.885, 215.875, 215.875, 215.88, -1
1, 20181023  08:30:25, 215.93, 215.87, 215.88, 215.93, -1
1, 20181023  08:30:26, 215.975, 215.925, 215.93, 215.955, -1
1, 20181023  08:30:27, 216.075, 215.955, 215.955, 215.985, -1
1, 20181023  08:30:28, 216.01, 215.975, 215.985, 216.0, -1
1, 20181023  08:30:29, 216.035, 215.985, 216.0, 216.025, -1
1, 20181023  08:30:30, 216.025, 215.94, 216.025, 215.985, -1
1, 20181023  08:30:31, 215.99, 215.92, 215.985, 215.985, -1
1, 20181023  08:30:32, 216.03, 215.975, 215.985, 215.99, -1
1, 20181023  08:30:33, 216.025, 215.985, 215.99, 215.99, -1
1, 20181023  08:30:34, 216.03, 215.99, 215.99, 216.01, -1
1, 20181023  08:30:35, 216.01, 216.0, 216.01, 216.0, -1
1, 20181023  08:30:36, 216.02, 215.82, 216.0, 215.82, -1
1, 20181023  08:30:37, 215.82, 215.665, 215.82, 215.775, -1
1, 20181023  08:30:38, 215.775, 215.735, 215.775, 215.77, -1
1, 20181023  08:30:39, 215.775, 215.665, 215.77, 215.715, -1
1, 20181023  08:30:40, 215.72, 215.595, 215.715, 215.64, -1
1, 20181023  08:30:41, 215.685, 215.575, 215.64, 215.575, -1
1, 20181023  08:30:42, 215.575, 215.515, 215.575, 215.57, -1
1, 20181023  08:30:43, 215.7, 215.56, 215.57, 215.6, -1
1, 20181023  08:30:44, 215.6, 215.53, 215.6, 215.535, -1
1, 20181023  08:30:45, 215.535, 215.48, 215.535, 215.48, -1
1, 20181023  08:30:46, 215.59, 215.43, 215.48, 215.54, -1
1, 20181023  08:30:47, 215.59, 215.54, 215.54, 215.57, -1
1, 20181023  08:30:48, 215.68, 215.565, 215.57, 215.66, -1
1, 20181023  08:30:49, 215.745, 215.66, 215.66, 215.73, -1
1, 20181023  08:30:50, 215.75, 215.695, 215.73, 215.715, -1
1, 20181023  08:30:51, 215.78, 215.67, 215.715, 215.67, -1
1, 20181023  08:30:52, 215.71, 215.565, 215.67, 215.565, -1
1, 20181023  08:30:53, 215.565, 215.48, 215.565, 215.48, -1
1, 20181023  08:30:54, 215.515, 215.47, 215.48, 215.505, -1
1, 20181023  08:30:55, 215.68, 215.505, 215.505, 215.655, -1
1, 20181023  08:30:56, 215.71, 215.65, 215.655, 215.705, -1
1, 20181023  08:30:57, 215.71, 215.605, 215.705, 215.65, -1
1, 20181023  08:30:58, 215.7, 215.645, 215.65, 215.645, -1
1, 20181023  08:30:59, 215.655, 215.645, 215.645, 215.655, -1
1, 20181023  08:31:00, 215.845, 215.62, 215.655, 215.695, -1
1, 20181023  08:31:01, 215.79, 215.69, 215.695, 215.79, -1
1, 20181023  08:31:02, 215.81, 215.79, 215.79, 215.81, -1
1, 20181023  08:31:03, 215.82, 215.81, 215.81, 215.82, -1
1, 20181023  08:31:04, 216.005, 215.82, 215.82, 215.945, -1
1, 20181023  08:31:05, 216.04, 215.89, 215.945, 215.93, -1
1, 20181023  08:31:06, 215.955, 215.92, 215.93, 215.935, -1
1, 20181023  08:31:07, 215.94, 215.78, 215.935, 215.78, -1
1, 20181023  08:31:08, 215.82, 215.77, 215.78, 215.795, -1
1, 20181023  08:31:09, 215.83, 215.795, 215.795, 215.795, -1
1, 20181023  08:31:10, 215.835, 215.785, 215.795, 215.825, -1
1, 20181023  08:31:11, 215.89, 215.825, 215.825, 215.89, -1
1, 20181023  08:31:12, 215.925, 215.885, 215.89, 215.9, -1
1, 20181023  08:31:13, 215.91, 215.895, 215.9, 215.895, -1
1, 20181023  08:31:14, 215.9, 215.89, 215.895, 215.89, -1
1, 20181023  08:31:15, 215.94, 215.885, 215.89, 215.915, -1
1, 20181023  08:31:16, 215.965, 215.905, 215.915, 215.925, -1
1, 20181023  08:31:17, 216.08, 215.925, 215.925, 216.075, -1
1, 20181023  08:31:18, 216.155, 216.07, 216.075, 216.115, -1
1, 20181023  08:31:19, 216.22, 216.115, 216.115, 216.21, -1
1, 20181023  08:31:20, 216.305, 216.17, 216.21, 216.26, -1
1, 20181023  08:31:21, 216.305, 216.235, 216.26, 216.29, -1
1, 20181023  08:31:22, 216.34, 216.285, 216.29, 216.295, -1
1, 20181023  08:31:23, 216.305, 216.295, 216.295, 216.305, -1
1, 20181023  08:31:24, 216.495, 216.295, 216.305, 216.415, -1
1, 20181023  08:31:25, 216.48, 216.365, 216.415, 216.42, -1
1, 20181023  08:31:26, 216.585, 216.42, 216.42, 216.54, -1
1, 20181023  08:31:27, 216.59, 216.535, 216.54, 216.565, -1
1, 20181023  08:31:28, 216.71, 216.565, 216.565, 216.565, -1
1, 20181023  08:31:29, 216.66, 216.545, 216.565, 216.66, -1
1, 20181023  08:31:30, 216.765, 216.66, 216.66, 216.765, -1
1, 20181023  08:31:31, 216.78, 216.64, 216.765, 216.665, -1
1, 20181023  08:31:32, 216.685, 216.565, 216.665, 216.565, -1
1, 20181023  08:31:33, 216.605, 216.565, 216.565, 216.605, -1
1, 20181023  08:31:34, 216.68, 216.605, 216.605, 216.605, -1
1, 20181023  08:31:35, 216.625, 216.605, 216.605, 216.61, -1
1, 20181023  08:31:36, 216.685, 216.61, 216.61, 216.645, -1
1, 20181023  08:31:37, 216.645, 216.47, 216.645, 216.47, -1
1, 20181023  08:31:38, 216.5, 216.32, 216.47, 216.36, -1
1, 20181023  08:31:39, 216.36, 216.115, 216.36, 216.335, -1
1, 20181023  08:31:40, 216.34, 216.245, 216.335, 216.335, -1
1, 20181023  08:31:41, 216.37, 216.335, 216.335, 216.37, -1
1, 20181023  08:31:42, 216.37, 216.295, 216.37, 216.34, -1
1, 20181023  08:31:43, 216.35, 216.1, 216.34, 216.165, -1
1, 20181023  08:31:44, 216.32, 216.165, 216.165, 216.24, -1
1, 20181023  08:31:45, 216.37, 216.225, 216.24, 216.355, -1
1, 20181023  08:31:46, 216.38, 216.35, 216.355, 216.375, -1
1, 20181023  08:31:47, 216.465, 216.375, 216.375, 216.43, -1
1, 20181023  08:31:48, 216.455, 216.43, 216.43, 216.45, -1
1, 20181023  08:31:49, 216.55, 216.45, 216.45, 216.535, -1
1, 20181023  08:31:50, 216.72, 216.52, 216.535, 216.63, -1
1, 20181023  08:31:51, 216.68, 216.58, 216.63, 216.635, -1
1, 20181023  08:31:52, 216.66, 216.61, 216.635, 216.66, -1
1, 20181023  08:31:53, 216.745, 216.625, 216.66, 216.735, -1
1, 20181023  08:31:54, 216.755, 216.73, 216.735, 216.755, -1
1, 20181023  08:31:55, 216.795, 216.755, 216.755, 216.77, -1
1, 20181023  08:31:56, 216.805, 216.77, 216.77, 216.775, -1
1, 20181023  08:31:57, 216.775, 216.705, 216.775, 216.74, -1
1, 20181023  08:31:58, 216.89, 216.7, 216.74, 216.87, -1
1, 20181023  08:31:59, 216.905, 216.845, 216.87, 216.86, -1
1, 20181023  08:32:00, 216.875, 216.695, 216.86, 216.72, -1
1, 20181023  08:32:01, 216.755, 216.705, 216.72, 216.73, -1
1, 20181023  08:32:02, 216.765, 216.725, 216.73, 216.725, -1
1, 20181023  08:32:03, 216.725, 216.645, 216.725, 216.69, -1
1, 20181023  08:32:04, 216.74, 216.67, 216.69, 216.67, -1
1, 20181023  08:32:05, 216.77, 216.665, 216.67, 216.77, -1
1, 20181023  08:32:06, 216.795, 216.75, 216.77, 216.79, -1
1, 20181023  08:32:07, 216.81, 216.755, 216.79, 216.795, -1
1, 20181023  08:32:08, 216.805, 216.64, 216.795, 216.715, -1
1, 20181023  08:32:09, 216.785, 216.705, 216.715, 216.785, -1
1, 20181023  08:32:10, 216.915, 216.785, 216.785, 216.855, -1
1, 20181023  08:32:11, 217.08, 216.845, 216.855, 217.05, -1
1, 20181023  08:32:12, 217.14, 217.035, 217.05, 217.13, -1
1, 20181023  08:32:13, 217.16, 217.07, 217.13, 217.105, -1
1, 20181023  08:32:14, 217.135, 217.105, 217.105, 217.12, -1
1, 20181023  08:32:15, 217.12, 217.035, 217.12, 217.055, -1
1, 20181023  08:32:16, 217.085, 217.045, 217.055, 217.045, -1
1, 20181023  08:32:17, 217.055, 217.005, 217.045, 217.055, -1
1, 20181023  08:32:18, 217.105, 217.05, 217.055, 217.105, -1
1, 20181023  08:32:19, 217.22, 217.1, 217.105, 217.2, -1
1, 20181023  08:32:20, 217.22, 217.2, 217.2, 217.2, -1
1, 20181023  08:32:21, 217.27, 217.2, 217.2, 217.25, -1
1, 20181023  08:32:22, 217.25, 217.17, 217.25, 217.18, -1
1, 20181023  08:32:23, 217.18, 216.785, 217.18, 216.835, -1
1, 20181023  08:32:24, 216.87, 216.785, 216.835, 216.845, -1
1, 20181023  08:32:25, 216.925, 216.845, 216.845, 216.89, -1
1, 20181023  08:32:26, 217.02, 216.89, 216.89, 217.005, -1
1, 20181023  08:32:27, 217.04, 216.95, 217.005, 217.03, -1
1, 20181023  08:32:28, 217.125, 217.02, 217.03, 217.12, -1
1, 20181023  08:32:29, 217.185, 217.12, 217.12, 217.175, -1
1, 20181023  08:32:30, 217.24, 217.165, 217.175, 217.235, -1
1, 20181023  08:32:31, 217.245, 217.025, 217.235, 217.05, -1
1, 20181023  08:32:32, 217.11, 217.04, 217.05, 217.1, -1
1, 20181023  08:32:33, 217.165, 217.085, 217.1, 217.135, -1
1, 20181023  08:32:34, 217.195, 217.09, 217.135, 217.18, -1
1, 20181023  08:32:35, 217.22, 217.155, 217.18, 217.215, -1
1, 20181023  08:32:36, 217.3, 217.215, 217.215, 217.24, -1
