1, 20181207  08:30:00, 174.1, 174.1, 174.1, 174.1, -1
1, 20181207  08:30:01, 174.25, 174.1, 174.1, 174.25, -1
1, 20181207  08:30:02, 174.25, 174.25, 174.25, 174.25, -1
1, 20181207  08:30:03, 174.25, 174.25, 174.25, 174.25, -1
1, 20181207  08:30:04, 174.25, 174.03, 174.25, 174.1, -1
1, 20181207  08:30:05, 174.1, 174.1, 174.1, 174.1, -1
1, 20181207  08:30:06, 174.1, 174.1, 174.1, 174.1, -1
1, 20181207  08:30:07, 174.1, 174.1, 174.1, 174.1, -1
1, 20181207  08:30:08, 174.1, 174.1, 174.1, 174.1, -1
1, 20181207  08:30:09, 174.1, 174.1, 174.1, 174.1, -1
1, 20181207  08:30:10, 174.1, 174.1, 174.1, 174.1, -1
1, 20181207  08:30:11, 174.125, 174.1, 174.1, 174.125, -1
1, 20181207  08:30:12, 174.125, 174.125, 174.125, 174.125, -1
1, 20181207  08:30:13, 174.125, 174.125, 174.125, 174.125, -1
1, 20181207  08:30:14, 174.125, 174.125, 174.125, 174.125, -1
1, 20181207  08:30:15, 174.375, 174.125, 174.125, 174.15, -1
1, 20181207  08:30:16, 174.15, 174.15, 174.15, 174.15, -1
1, 20181207  08:30:17, 174.15, 174.15, 174.15, 174.15, -1
1, 20181207  08:30:18, 174.15, 174.15, 174.15, 174.15, -1
1, 20181207  08:30:19, 174.15, 174.15, 174.15, 174.15, -1
1, 20181207  08:30:20, 174.15, 174.15, 174.15, 174.15, -1
1, 20181207  08:30:21, 174.175, 174.15, 174.15, 174.175, -1
1, 20181207  08:30:22, 174.175, 174.175, 174.175, 174.175, -1
1, 20181207  08:30:23, 174.175, 174.175, 174.175, 174.175, -1
1, 20181207  08:30:24, 174.175, 174.175, 174.175, 174.175, -1
1, 20181207  08:30:25, 174.175, 174.175, 174.175, 174.175, -1
1, 20181207  08:30:26, 174.175, 174.175, 174.175, 174.175, -1
1, 20181207  08:30:27, 174.175, 174.175, 174.175, 174.175, -1
1, 20181207  08:30:28, 174.175, 174.175, 174.175, 174.175, -1
1, 20181207  08:30:29, 174.175, 174.175, 174.175, 174.175, -1
1, 20181207  08:30:30, 174.175, 174.175, 174.175, 174.175, -1
1, 20181207  08:30:31, 174.175, 174.175, 174.175, 174.175, -1
1, 20181207  08:30:32, 174.175, 174.175, 174.175, 174.175, -1
1, 20181207  08:30:33, 174.2, 174.175, 174.175, 174.2, -1
1, 20181207  08:30:34, 174.2, 174.2, 174.2, 174.2, -1
1, 20181207  08:30:35, 174.2, 174.2, 174.2, 174.2, -1
1, 20181207  08:30:36, 174.2, 174.2, 174.2, 174.2, -1
1, 20181207  08:30:37, 174.2, 174.2, 174.2, 174.2, -1
1, 20181207  08:30:38, 174.2, 174.2, 174.2, 174.2, -1
1, 20181207  08:30:39, 174.2, 174.2, 174.2, 174.2, -1
1, 20181207  08:30:40, 174.2, 174.2, 174.2, 174.2, -1
1, 20181207  08:30:41, 174.2, 174.2, 174.2, 174.2, -1
1, 20181207  08:30:42, 174.2, 174.2, 174.2, 174.2, -1
1, 20181207  08:30:43, 174.2, 174.2, 174.2, 174.2, -1
