1, 20171213  08:30:00, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:01, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:02, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:03, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:04, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:05, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:06, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:07, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:08, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:09, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:10, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:11, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:12, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:13, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:14, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:30:15, 171.89, 171.825, 171.89, 171.825, -1
1, 20171213  08:30:16, 171.855, 171.825, 171.825, 171.855, -1
1, 20171213  08:30:17, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:18, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:19, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:20, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:21, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:22, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:23, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:24, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:25, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:26, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:27, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:28, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:29, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:30, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:31, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:32, 171.855, 171.855, 171.855, 171.855, -1
1, 20171213  08:30:33, 171.855, 171.835, 171.855, 171.835, -1
1, 20171213  08:30:34, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:35, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:36, 171.845, 171.835, 171.835, 171.845, -1
1, 20171213  08:30:37, 171.845, 171.845, 171.845, 171.845, -1
1, 20171213  08:30:38, 171.845, 171.845, 171.845, 171.845, -1
1, 20171213  08:30:39, 171.91, 171.78, 171.845, 171.91, -1
1, 20171213  08:30:40, 171.91, 171.91, 171.91, 171.91, -1
1, 20171213  08:30:41, 171.91, 171.91, 171.91, 171.91, -1
1, 20171213  08:30:42, 171.91, 171.91, 171.91, 171.91, -1
1, 20171213  08:30:43, 171.91, 171.835, 171.91, 171.835, -1
1, 20171213  08:30:44, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:45, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:46, 171.835, 171.83, 171.835, 171.83, -1
1, 20171213  08:30:47, 171.83, 171.83, 171.83, 171.83, -1
1, 20171213  08:30:48, 171.85, 171.83, 171.83, 171.835, -1
1, 20171213  08:30:49, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:50, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:51, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:52, 171.835, 171.82, 171.835, 171.835, -1
1, 20171213  08:30:53, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:54, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:55, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:56, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:57, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:58, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:30:59, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:00, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:01, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:02, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:03, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:04, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:05, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:06, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:07, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:08, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:09, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:10, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:11, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:12, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:13, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:14, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:15, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:16, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:17, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:18, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:19, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:20, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:21, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:22, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:23, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:24, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:25, 171.835, 171.835, 171.835, 171.835, -1
1, 20171213  08:31:26, 171.84, 171.835, 171.835, 171.84, -1
1, 20171213  08:31:27, 171.86, 171.835, 171.84, 171.86, -1
1, 20171213  08:31:28, 171.86, 171.86, 171.86, 171.86, -1
1, 20171213  08:31:29, 171.86, 171.86, 171.86, 171.86, -1
1, 20171213  08:31:30, 171.89, 171.86, 171.86, 171.89, -1
1, 20171213  08:31:31, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:31:32, 171.89, 171.89, 171.89, 171.89, -1
1, 20171213  08:31:33, 171.89, 171.845, 171.89, 171.89, -1
