1, 20190926  08:30:00, 219.95, 219.865, 219.91, 219.905, -1
1, 20190926  08:30:01, 219.975, 219.905, 219.905, 219.955, -1
1, 20190926  08:30:02, 220.005, 219.955, 219.955, 219.985, -1
1, 20190926  08:30:03, 220.0, 219.985, 219.985, 220.0, -1
1, 20190926  08:30:04, 220.0, 220.0, 220.0, 220.0, -1
1, 20190926  08:30:05, 220.01, 220.0, 220.0, 220.0, -1
1, 20190926  08:30:06, 220.01, 219.935, 220.0, 219.965, -1
1, 20190926  08:30:07, 219.99, 219.955, 219.965, 219.985, -1
1, 20190926  08:30:08, 219.99, 219.98, 219.985, 219.98, -1
1, 20190926  08:30:09, 220.095, 219.98, 219.98, 220.095, -1
1, 20190926  08:30:10, 220.1, 220.07, 220.095, 220.095, -1
1, 20190926  08:30:11, 220.1, 220.09, 220.095, 220.09, -1
1, 20190926  08:30:12, 220.095, 220.085, 220.09, 220.09, -1
1, 20190926  08:30:13, 220.09, 220.065, 220.09, 220.07, -1
1, 20190926  08:30:14, 220.08, 220.015, 220.07, 220.07, -1
1, 20190926  08:30:15, 220.07, 220.055, 220.07, 220.065, -1
1, 20190926  08:30:16, 220.065, 219.845, 220.065, 219.895, -1
1, 20190926  08:30:17, 219.9, 219.86, 219.895, 219.875, -1
1, 20190926  08:30:18, 219.88, 219.875, 219.875, 219.88, -1
1, 20190926  08:30:19, 219.96, 219.88, 219.88, 219.96, -1
1, 20190926  08:30:20, 219.96, 219.91, 219.96, 219.925, -1
1, 20190926  08:30:21, 219.925, 219.925, 219.925, 219.925, -1
1, 20190926  08:30:22, 219.925, 219.905, 219.925, 219.91, -1
1, 20190926  08:30:23, 219.91, 219.91, 219.91, 219.91, -1
1, 20190926  08:30:24, 219.91, 219.91, 219.91, 219.91, -1
1, 20190926  08:30:25, 219.91, 219.87, 219.91, 219.87, -1
1, 20190926  08:30:26, 219.875, 219.845, 219.87, 219.85, -1
1, 20190926  08:30:27, 219.86, 219.85, 219.85, 219.86, -1
1, 20190926  08:30:28, 219.88, 219.84, 219.86, 219.86, -1
1, 20190926  08:30:29, 219.865, 219.86, 219.86, 219.865, -1
1, 20190926  08:30:30, 219.865, 219.86, 219.865, 219.865, -1
1, 20190926  08:30:31, 219.865, 219.865, 219.865, 219.865, -1
1, 20190926  08:30:32, 219.865, 219.77, 219.865, 219.77, -1
1, 20190926  08:30:33, 219.77, 219.59, 219.77, 219.605, -1
1, 20190926  08:30:34, 219.605, 219.47, 219.605, 219.47, -1
1, 20190926  08:30:35, 219.48, 219.42, 219.47, 219.44, -1
1, 20190926  08:30:36, 219.44, 219.44, 219.44, 219.44, -1
1, 20190926  08:30:37, 219.515, 219.44, 219.44, 219.48, -1
1, 20190926  08:30:38, 219.515, 219.47, 219.48, 219.48, -1
1, 20190926  08:30:39, 219.51, 219.455, 219.48, 219.455, -1
1, 20190926  08:30:40, 219.52, 219.455, 219.455, 219.505, -1
1, 20190926  08:30:41, 219.505, 219.485, 219.505, 219.505, -1
1, 20190926  08:30:42, 219.55, 219.505, 219.505, 219.525, -1
1, 20190926  08:30:43, 219.645, 219.525, 219.525, 219.55, -1
1, 20190926  08:30:44, 219.56, 219.54, 219.55, 219.56, -1
1, 20190926  08:30:45, 219.585, 219.545, 219.56, 219.565, -1
1, 20190926  08:30:46, 219.565, 219.54, 219.565, 219.545, -1
1, 20190926  08:30:47, 219.545, 219.495, 219.545, 219.495, -1
1, 20190926  08:30:48, 219.52, 219.495, 219.495, 219.505, -1
1, 20190926  08:30:49, 219.51, 219.505, 219.505, 219.51, -1
1, 20190926  08:30:50, 219.51, 219.475, 219.51, 219.485, -1
1, 20190926  08:30:51, 219.49, 219.465, 219.485, 219.48, -1
1, 20190926  08:30:52, 219.48, 219.475, 219.48, 219.48, -1
1, 20190926  08:30:53, 219.48, 219.475, 219.48, 219.48, -1
1, 20190926  08:30:54, 219.545, 219.465, 219.48, 219.545, -1
1, 20190926  08:30:55, 219.55, 219.54, 219.545, 219.55, -1
1, 20190926  08:30:56, 219.57, 219.55, 219.55, 219.57, -1
1, 20190926  08:30:57, 219.585, 219.57, 219.57, 219.58, -1
1, 20190926  08:30:58, 219.655, 219.58, 219.58, 219.63, -1
1, 20190926  08:30:59, 219.64, 219.63, 219.63, 219.635, -1
1, 20190926  08:31:00, 219.67, 219.635, 219.635, 219.67, -1
1, 20190926  08:31:01, 219.72, 219.67, 219.67, 219.715, -1
1, 20190926  08:31:02, 219.72, 219.715, 219.715, 219.72, -1
1, 20190926  08:31:03, 219.72, 219.7, 219.72, 219.72, -1
1, 20190926  08:31:04, 219.73, 219.72, 219.72, 219.73, -1
1, 20190926  08:31:05, 219.78, 219.73, 219.73, 219.77, -1
1, 20190926  08:31:06, 219.77, 219.715, 219.77, 219.715, -1
1, 20190926  08:31:07, 219.715, 219.645, 219.715, 219.665, -1
1, 20190926  08:31:08, 219.665, 219.605, 219.665, 219.61, -1
1, 20190926  08:31:09, 219.695, 219.61, 219.61, 219.695, -1
1, 20190926  08:31:10, 219.71, 219.695, 219.695, 219.71, -1
1, 20190926  08:31:11, 219.71, 219.62, 219.71, 219.62, -1
1, 20190926  08:31:12, 219.655, 219.62, 219.62, 219.625, -1
1, 20190926  08:31:13, 219.625, 219.59, 219.625, 219.595, -1
1, 20190926  08:31:14, 219.595, 219.575, 219.595, 219.59, -1
1, 20190926  08:31:15, 219.655, 219.59, 219.59, 219.655, -1
1, 20190926  08:31:16, 219.655, 219.625, 219.655, 219.645, -1
1, 20190926  08:31:17, 219.705, 219.64, 219.645, 219.705, -1
1, 20190926  08:31:18, 219.705, 219.705, 219.705, 219.705, -1
1, 20190926  08:31:19, 219.79, 219.705, 219.705, 219.785, -1
1, 20190926  08:31:20, 219.8, 219.76, 219.785, 219.76, -1
1, 20190926  08:31:21, 219.76, 219.755, 219.76, 219.76, -1
1, 20190926  08:31:22, 219.76, 219.69, 219.76, 219.7, -1
1, 20190926  08:31:23, 219.7, 219.68, 219.7, 219.695, -1
1, 20190926  08:31:24, 219.735, 219.695, 219.695, 219.735, -1
1, 20190926  08:31:25, 219.74, 219.73, 219.735, 219.735, -1
1, 20190926  08:31:26, 219.79, 219.735, 219.735, 219.785, -1
1, 20190926  08:31:27, 219.835, 219.785, 219.785, 219.835, -1
1, 20190926  08:31:28, 219.895, 219.815, 219.835, 219.885, -1
1, 20190926  08:31:29, 219.9, 219.805, 219.885, 219.805, -1
1, 20190926  08:31:30, 219.805, 219.71, 219.805, 219.72, -1
1, 20190926  08:31:31, 219.77, 219.695, 219.72, 219.75, -1
1, 20190926  08:31:32, 219.76, 219.635, 219.75, 219.635, -1
1, 20190926  08:31:33, 219.675, 219.635, 219.635, 219.655, -1
1, 20190926  08:31:34, 219.655, 219.635, 219.655, 219.64, -1
1, 20190926  08:31:35, 219.655, 219.64, 219.64, 219.65, -1
1, 20190926  08:31:36, 219.72, 219.65, 219.65, 219.685, -1
1, 20190926  08:31:37, 219.69, 219.63, 219.685, 219.635, -1
1, 20190926  08:31:38, 219.635, 219.635, 219.635, 219.635, -1
1, 20190926  08:31:39, 219.635, 219.635, 219.635, 219.635, -1
1, 20190926  08:31:40, 219.635, 219.565, 219.635, 219.605, -1
1, 20190926  08:31:41, 219.61, 219.59, 219.605, 219.595, -1
1, 20190926  08:31:42, 219.61, 219.595, 219.595, 219.605, -1
1, 20190926  08:31:43, 219.66, 219.605, 219.605, 219.655, -1
1, 20190926  08:31:44, 219.72, 219.655, 219.655, 219.71, -1
1, 20190926  08:31:45, 219.71, 219.7, 219.71, 219.7, -1
1, 20190926  08:31:46, 219.705, 219.675, 219.7, 219.68, -1
1, 20190926  08:31:47, 219.685, 219.62, 219.68, 219.63, -1
1, 20190926  08:31:48, 219.63, 219.61, 219.63, 219.625, -1
1, 20190926  08:31:49, 219.625, 219.625, 219.625, 219.625, -1
1, 20190926  08:31:50, 219.71, 219.62, 219.625, 219.695, -1
1, 20190926  08:31:51, 219.7, 219.65, 219.695, 219.665, -1
1, 20190926  08:31:52, 219.665, 219.61, 219.665, 219.625, -1
1, 20190926  08:31:53, 219.625, 219.605, 219.625, 219.62, -1
1, 20190926  08:31:54, 219.62, 219.585, 219.62, 219.585, -1
1, 20190926  08:31:55, 219.63, 219.585, 219.585, 219.62, -1
1, 20190926  08:31:56, 219.62, 219.595, 219.62, 219.595, -1
1, 20190926  08:31:57, 219.595, 219.595, 219.595, 219.595, -1
1, 20190926  08:31:58, 219.655, 219.595, 219.595, 219.63, -1
1, 20190926  08:31:59, 219.65, 219.625, 219.63, 219.625, -1
1, 20190926  08:32:00, 219.625, 219.595, 219.625, 219.595, -1
1, 20190926  08:32:01, 219.6, 219.59, 219.595, 219.595, -1
1, 20190926  08:32:02, 219.595, 219.525, 219.595, 219.54, -1
1, 20190926  08:32:03, 219.605, 219.535, 219.54, 219.57, -1
1, 20190926  08:32:04, 219.58, 219.57, 219.57, 219.58, -1
1, 20190926  08:32:05, 219.63, 219.575, 219.58, 219.585, -1
