1, 20191018  08:30:00, 234.795, 234.535, 234.795, 234.555, -1
1, 20191018  08:30:01, 234.65, 234.515, 234.555, 234.555, -1
1, 20191018  08:30:02, 234.675, 234.52, 234.555, 234.63, -1
1, 20191018  08:30:03, 234.64, 234.625, 234.63, 234.64, -1
1, 20191018  08:30:04, 234.785, 234.64, 234.64, 234.665, -1
1, 20191018  08:30:05, 234.725, 234.665, 234.665, 234.705, -1
1, 20191018  08:30:06, 234.77, 234.705, 234.705, 234.73, -1
1, 20191018  08:30:07, 234.735, 234.73, 234.73, 234.73, -1
1, 20191018  08:30:08, 234.74, 234.73, 234.73, 234.735, -1
1, 20191018  08:30:09, 234.88, 234.705, 234.735, 234.785, -1
1, 20191018  08:30:10, 234.785, 234.715, 234.785, 234.72, -1
1, 20191018  08:30:11, 234.725, 234.72, 234.72, 234.72, -1
1, 20191018  08:30:12, 234.72, 234.72, 234.72, 234.72, -1
1, 20191018  08:30:13, 234.825, 234.72, 234.72, 234.79, -1
1, 20191018  08:30:14, 234.885, 234.79, 234.79, 234.865, -1
1, 20191018  08:30:15, 234.895, 234.865, 234.865, 234.88, -1
1, 20191018  08:30:16, 234.895, 234.78, 234.88, 234.795, -1
1, 20191018  08:30:17, 234.86, 234.795, 234.795, 234.805, -1
1, 20191018  08:30:18, 234.805, 234.805, 234.805, 234.805, -1
1, 20191018  08:30:19, 234.845, 234.805, 234.805, 234.825, -1
1, 20191018  08:30:20, 234.83, 234.805, 234.825, 234.825, -1
1, 20191018  08:30:21, 234.935, 234.825, 234.825, 234.89, -1
1, 20191018  08:30:22, 234.89, 234.89, 234.89, 234.89, -1
1, 20191018  08:30:23, 234.895, 234.89, 234.89, 234.89, -1
1, 20191018  08:30:24, 234.895, 234.89, 234.89, 234.89, -1
1, 20191018  08:30:25, 234.895, 234.89, 234.89, 234.89, -1
1, 20191018  08:30:26, 234.92, 234.89, 234.89, 234.92, -1
1, 20191018  08:30:27, 234.925, 234.915, 234.92, 234.92, -1
1, 20191018  08:30:28, 234.93, 234.915, 234.92, 234.915, -1
1, 20191018  08:30:29, 234.995, 234.915, 234.915, 234.955, -1
1, 20191018  08:30:30, 235.055, 234.955, 234.955, 234.965, -1
1, 20191018  08:30:31, 235.005, 234.965, 234.965, 235.005, -1
1, 20191018  08:30:32, 235.005, 235.005, 235.005, 235.005, -1
1, 20191018  08:30:33, 235.005, 235.005, 235.005, 235.005, -1
1, 20191018  08:30:34, 235.005, 235.005, 235.005, 235.005, -1
1, 20191018  08:30:35, 235.005, 234.99, 235.005, 234.995, -1
1, 20191018  08:30:36, 235.0, 234.945, 234.995, 234.95, -1
1, 20191018  08:30:37, 234.95, 234.935, 234.95, 234.94, -1
1, 20191018  08:30:38, 234.945, 234.895, 234.94, 234.895, -1
1, 20191018  08:30:39, 234.95, 234.885, 234.895, 234.935, -1
1, 20191018  08:30:40, 234.935, 234.895, 234.935, 234.895, -1
1, 20191018  08:30:41, 234.905, 234.82, 234.895, 234.86, -1
1, 20191018  08:30:42, 234.945, 234.85, 234.86, 234.9, -1
1, 20191018  08:30:43, 234.91, 234.885, 234.9, 234.895, -1
1, 20191018  08:30:44, 234.9, 234.845, 234.895, 234.845, -1
1, 20191018  08:30:45, 234.845, 234.72, 234.845, 234.735, -1
1, 20191018  08:30:46, 234.745, 234.725, 234.735, 234.735, -1
1, 20191018  08:30:47, 234.735, 234.735, 234.735, 234.735, -1
1, 20191018  08:30:48, 234.83, 234.735, 234.735, 234.775, -1
1, 20191018  08:30:49, 234.775, 234.775, 234.775, 234.775, -1
1, 20191018  08:30:50, 234.78, 234.775, 234.775, 234.775, -1
1, 20191018  08:30:51, 234.775, 234.775, 234.775, 234.775, -1
1, 20191018  08:30:52, 234.775, 234.76, 234.775, 234.76, -1
1, 20191018  08:30:53, 234.765, 234.76, 234.76, 234.76, -1
1, 20191018  08:30:54, 234.885, 234.76, 234.76, 234.835, -1
1, 20191018  08:30:55, 234.835, 234.835, 234.835, 234.835, -1
1, 20191018  08:30:56, 234.835, 234.73, 234.835, 234.775, -1
1, 20191018  08:30:57, 234.79, 234.775, 234.775, 234.79, -1
1, 20191018  08:30:58, 234.795, 234.72, 234.79, 234.72, -1
1, 20191018  08:30:59, 234.75, 234.72, 234.72, 234.725, -1
1, 20191018  08:31:00, 234.765, 234.695, 234.725, 234.715, -1
1, 20191018  08:31:01, 234.73, 234.705, 234.715, 234.705, -1
1, 20191018  08:31:02, 234.76, 234.705, 234.705, 234.715, -1
1, 20191018  08:31:03, 234.715, 234.685, 234.715, 234.705, -1
1, 20191018  08:31:04, 234.71, 234.7, 234.705, 234.705, -1
1, 20191018  08:31:05, 234.72, 234.68, 234.705, 234.68, -1
1, 20191018  08:31:06, 234.72, 234.68, 234.68, 234.71, -1
1, 20191018  08:31:07, 234.72, 234.69, 234.71, 234.71, -1
1, 20191018  08:31:08, 234.735, 234.71, 234.71, 234.735, -1
1, 20191018  08:31:09, 234.745, 234.71, 234.735, 234.74, -1
1, 20191018  08:31:10, 234.745, 234.735, 234.74, 234.745, -1
1, 20191018  08:31:11, 234.745, 234.725, 234.745, 234.74, -1
1, 20191018  08:31:12, 234.74, 234.74, 234.74, 234.74, -1
1, 20191018  08:31:13, 234.74, 234.735, 234.74, 234.74, -1
1, 20191018  08:31:14, 234.74, 234.715, 234.74, 234.735, -1
1, 20191018  08:31:15, 234.74, 234.735, 234.735, 234.74, -1
1, 20191018  08:31:16, 234.745, 234.735, 234.74, 234.74, -1
1, 20191018  08:31:17, 234.74, 234.74, 234.74, 234.74, -1
1, 20191018  08:31:18, 234.75, 234.74, 234.74, 234.75, -1
1, 20191018  08:31:19, 234.75, 234.725, 234.75, 234.73, -1
1, 20191018  08:31:20, 234.73, 234.685, 234.73, 234.685, -1
1, 20191018  08:31:21, 234.715, 234.685, 234.685, 234.71, -1
1, 20191018  08:31:22, 234.71, 234.65, 234.71, 234.655, -1
1, 20191018  08:31:23, 234.655, 234.63, 234.655, 234.635, -1
1, 20191018  08:31:24, 234.65, 234.63, 234.635, 234.63, -1
1, 20191018  08:31:25, 234.675, 234.62, 234.63, 234.655, -1
1, 20191018  08:31:26, 234.655, 234.64, 234.655, 234.64, -1
1, 20191018  08:31:27, 234.65, 234.57, 234.64, 234.57, -1
1, 20191018  08:31:28, 234.595, 234.57, 234.57, 234.595, -1
1, 20191018  08:31:29, 234.61, 234.595, 234.595, 234.61, -1
1, 20191018  08:31:30, 234.61, 234.61, 234.61, 234.61, -1
1, 20191018  08:31:31, 234.61, 234.6, 234.61, 234.61, -1
