1, 20190826  08:30:00, 205.92, 205.905, 205.915, 205.905, -1
1, 20190826  08:30:01, 205.97, 205.82, 205.905, 205.825, -1
1, 20190826  08:30:02, 205.965, 205.825, 205.825, 205.95, -1
1, 20190826  08:30:03, 205.97, 205.845, 205.95, 205.845, -1
1, 20190826  08:30:04, 205.99, 205.845, 205.845, 205.95, -1
1, 20190826  08:30:05, 205.95, 205.85, 205.95, 205.85, -1
1, 20190826  08:30:06, 205.865, 205.83, 205.85, 205.83, -1
1, 20190826  08:30:07, 205.83, 205.78, 205.83, 205.785, -1
1, 20190826  08:30:08, 205.785, 205.68, 205.785, 205.68, -1
1, 20190826  08:30:09, 205.72, 205.64, 205.68, 205.66, -1
1, 20190826  08:30:10, 205.675, 205.585, 205.66, 205.585, -1
1, 20190826  08:30:11, 205.66, 205.575, 205.585, 205.635, -1
1, 20190826  08:30:12, 205.645, 205.525, 205.635, 205.585, -1
1, 20190826  08:30:13, 205.605, 205.585, 205.585, 205.605, -1
1, 20190826  08:30:14, 205.63, 205.605, 205.605, 205.625, -1
1, 20190826  08:30:15, 205.715, 205.575, 205.625, 205.715, -1
1, 20190826  08:30:16, 205.89, 205.715, 205.715, 205.89, -1
1, 20190826  08:30:17, 206.07, 205.89, 205.89, 206.07, -1
1, 20190826  08:30:18, 206.24, 206.07, 206.07, 206.235, -1
1, 20190826  08:30:19, 206.315, 206.235, 206.235, 206.235, -1
1, 20190826  08:30:20, 206.255, 206.195, 206.235, 206.2, -1
1, 20190826  08:30:21, 206.275, 206.2, 206.2, 206.275, -1
1, 20190826  08:30:22, 206.36, 206.275, 206.275, 206.36, -1
1, 20190826  08:30:23, 206.365, 206.32, 206.36, 206.325, -1
1, 20190826  08:30:24, 206.325, 206.205, 206.325, 206.215, -1
1, 20190826  08:30:25, 206.345, 206.205, 206.215, 206.215, -1
1, 20190826  08:30:26, 206.22, 206.215, 206.215, 206.22, -1
1, 20190826  08:30:27, 206.22, 206.215, 206.22, 206.22, -1
1, 20190826  08:30:28, 206.225, 206.16, 206.22, 206.17, -1
1, 20190826  08:30:29, 206.23, 206.16, 206.17, 206.23, -1
1, 20190826  08:30:30, 206.295, 206.22, 206.23, 206.29, -1
1, 20190826  08:30:31, 206.335, 206.28, 206.29, 206.315, -1
1, 20190826  08:30:32, 206.33, 206.285, 206.315, 206.285, -1
1, 20190826  08:30:33, 206.3, 206.25, 206.285, 206.27, -1
1, 20190826  08:30:34, 206.27, 206.27, 206.27, 206.27, -1
1, 20190826  08:30:35, 206.27, 206.21, 206.27, 206.265, -1
1, 20190826  08:30:36, 206.305, 206.255, 206.265, 206.27, -1
1, 20190826  08:30:37, 206.275, 206.24, 206.27, 206.245, -1
1, 20190826  08:30:38, 206.275, 206.24, 206.245, 206.25, -1
1, 20190826  08:30:39, 206.25, 206.25, 206.25, 206.25, -1
1, 20190826  08:30:40, 206.255, 206.25, 206.25, 206.255, -1
1, 20190826  08:30:41, 206.255, 206.205, 206.255, 206.215, -1
1, 20190826  08:30:42, 206.215, 206.195, 206.215, 206.195, -1
1, 20190826  08:30:43, 206.215, 206.195, 206.195, 206.21, -1
1, 20190826  08:30:44, 206.275, 206.21, 206.21, 206.275, -1
1, 20190826  08:30:45, 206.275, 206.185, 206.275, 206.185, -1
1, 20190826  08:30:46, 206.2, 206.135, 206.185, 206.15, -1
1, 20190826  08:30:47, 206.185, 206.125, 206.15, 206.15, -1
1, 20190826  08:30:48, 206.15, 206.05, 206.15, 206.05, -1
1, 20190826  08:30:49, 206.05, 206.04, 206.05, 206.045, -1
1, 20190826  08:30:50, 206.21, 206.045, 206.045, 206.205, -1
1, 20190826  08:30:51, 206.205, 206.16, 206.205, 206.165, -1
1, 20190826  08:30:52, 206.165, 206.165, 206.165, 206.165, -1
1, 20190826  08:30:53, 206.165, 206.105, 206.165, 206.13, -1
1, 20190826  08:30:54, 206.13, 206.035, 206.13, 206.06, -1
1, 20190826  08:30:55, 206.085, 206.06, 206.06, 206.075, -1
1, 20190826  08:30:56, 206.085, 206.025, 206.075, 206.025, -1
1, 20190826  08:30:57, 206.05, 206.02, 206.025, 206.04, -1
1, 20190826  08:30:58, 206.065, 206.03, 206.04, 206.06, -1
1, 20190826  08:30:59, 206.105, 206.05, 206.06, 206.07, -1
1, 20190826  08:31:00, 206.07, 206.02, 206.07, 206.02, -1
1, 20190826  08:31:01, 206.155, 206.02, 206.02, 206.155, -1
1, 20190826  08:31:02, 206.155, 206.135, 206.155, 206.135, -1
1, 20190826  08:31:03, 206.135, 206.1, 206.135, 206.1, -1
1, 20190826  08:31:04, 206.105, 206.04, 206.1, 206.04, -1
1, 20190826  08:31:05, 206.09, 206.03, 206.04, 206.085, -1
1, 20190826  08:31:06, 206.13, 206.085, 206.085, 206.11, -1
1, 20190826  08:31:07, 206.115, 206.1, 206.11, 206.115, -1
1, 20190826  08:31:08, 206.12, 206.115, 206.115, 206.12, -1
1, 20190826  08:31:09, 206.125, 206.115, 206.12, 206.12, -1
1, 20190826  08:31:10, 206.185, 206.12, 206.12, 206.17, -1
1, 20190826  08:31:11, 206.26, 206.165, 206.17, 206.245, -1
1, 20190826  08:31:12, 206.325, 206.235, 206.245, 206.285, -1
1, 20190826  08:31:13, 206.285, 206.22, 206.285, 206.23, -1
1, 20190826  08:31:14, 206.23, 206.23, 206.23, 206.23, -1
1, 20190826  08:31:15, 206.23, 206.155, 206.23, 206.185, -1
1, 20190826  08:31:16, 206.205, 206.18, 206.185, 206.19, -1
1, 20190826  08:31:17, 206.195, 206.18, 206.19, 206.195, -1
1, 20190826  08:31:18, 206.245, 206.19, 206.195, 206.245, -1
1, 20190826  08:31:19, 206.445, 206.245, 206.245, 206.425, -1
1, 20190826  08:31:20, 206.46, 206.39, 206.425, 206.405, -1
1, 20190826  08:31:21, 206.475, 206.405, 206.405, 206.45, -1
1, 20190826  08:31:22, 206.46, 206.42, 206.45, 206.445, -1
1, 20190826  08:31:23, 206.445, 206.425, 206.445, 206.435, -1
1, 20190826  08:31:24, 206.435, 206.43, 206.435, 206.43, -1
1, 20190826  08:31:25, 206.43, 206.345, 206.43, 206.35, -1
1, 20190826  08:31:26, 206.365, 206.35, 206.35, 206.365, -1
1, 20190826  08:31:27, 206.375, 206.345, 206.365, 206.345, -1
1, 20190826  08:31:28, 206.42, 206.345, 206.345, 206.395, -1
1, 20190826  08:31:29, 206.4, 206.38, 206.395, 206.4, -1
1, 20190826  08:31:30, 206.415, 206.315, 206.4, 206.325, -1
1, 20190826  08:31:31, 206.325, 206.315, 206.325, 206.32, -1
