1, 20181102  08:30:00, 209.695, 209.315, 209.535, 209.48, -1
1, 20181102  08:30:01, 209.52, 209.255, 209.48, 209.4, -1
1, 20181102  08:30:02, 209.4, 209.17, 209.4, 209.21, -1
1, 20181102  08:30:03, 209.265, 209.18, 209.21, 209.22, -1
1, 20181102  08:30:04, 209.245, 209.145, 209.22, 209.245, -1
1, 20181102  08:30:05, 209.265, 209.135, 209.245, 209.15, -1
1, 20181102  08:30:06, 209.16, 209.055, 209.15, 209.095, -1
1, 20181102  08:30:07, 209.145, 209.015, 209.095, 209.06, -1
1, 20181102  08:30:08, 209.07, 209.05, 209.06, 209.06, -1
1, 20181102  08:30:09, 209.08, 209.025, 209.06, 209.055, -1
1, 20181102  08:30:10, 209.11, 209.005, 209.055, 209.04, -1
1, 20181102  08:30:11, 209.08, 209.01, 209.04, 209.065, -1
1, 20181102  08:30:12, 209.075, 209.005, 209.065, 209.04, -1
1, 20181102  08:30:13, 209.04, 208.69, 209.04, 208.735, -1
1, 20181102  08:30:14, 208.735, 208.705, 208.735, 208.735, -1
1, 20181102  08:30:15, 208.775, 208.71, 208.735, 208.76, -1
1, 20181102  08:30:16, 208.86, 208.76, 208.76, 208.845, -1
1, 20181102  08:30:17, 209.07, 208.745, 208.845, 208.945, -1
1, 20181102  08:30:18, 209.06, 208.94, 208.945, 209.025, -1
1, 20181102  08:30:19, 209.055, 208.995, 209.025, 208.995, -1
1, 20181102  08:30:20, 209.065, 208.94, 208.995, 209.025, -1
1, 20181102  08:30:21, 209.105, 209.025, 209.025, 209.035, -1
1, 20181102  08:30:22, 209.285, 208.96, 209.035, 209.1, -1
1, 20181102  08:30:23, 209.22, 209.095, 209.1, 209.205, -1
1, 20181102  08:30:24, 209.21, 209.155, 209.205, 209.205, -1
1, 20181102  08:30:25, 209.275, 208.955, 209.205, 208.985, -1
1, 20181102  08:30:26, 209.05, 208.91, 208.985, 208.94, -1
1, 20181102  08:30:27, 209.065, 208.9, 208.94, 209.065, -1
1, 20181102  08:30:28, 209.17, 209.065, 209.065, 209.135, -1
1, 20181102  08:30:29, 209.16, 208.56, 209.135, 208.81, -1
1, 20181102  08:30:30, 208.86, 208.81, 208.81, 208.86, -1
1, 20181102  08:30:31, 208.86, 208.86, 208.86, 208.86, -1
1, 20181102  08:30:32, 208.87, 208.86, 208.86, 208.865, -1
1, 20181102  08:30:33, 208.915, 208.82, 208.865, 208.915, -1
1, 20181102  08:30:34, 208.915, 208.635, 208.915, 208.68, -1
1, 20181102  08:30:35, 208.68, 208.645, 208.68, 208.645, -1
1, 20181102  08:30:36, 208.665, 208.605, 208.645, 208.66, -1
1, 20181102  08:30:37, 208.665, 208.565, 208.66, 208.63, -1
1, 20181102  08:30:38, 208.635, 208.63, 208.63, 208.635, -1
1, 20181102  08:30:39, 208.635, 208.48, 208.635, 208.51, -1
1, 20181102  08:30:40, 208.62, 208.425, 208.51, 208.62, -1
1, 20181102  08:30:41, 208.64, 208.61, 208.62, 208.615, -1
1, 20181102  08:30:42, 208.615, 208.45, 208.615, 208.53, -1
1, 20181102  08:30:43, 208.595, 208.48, 208.53, 208.595, -1
1, 20181102  08:30:44, 208.695, 208.5, 208.595, 208.68, -1
1, 20181102  08:30:45, 208.71, 208.645, 208.68, 208.655, -1
1, 20181102  08:30:46, 208.655, 208.655, 208.655, 208.655, -1
1, 20181102  08:30:47, 208.665, 208.65, 208.655, 208.65, -1
1, 20181102  08:30:48, 208.68, 208.64, 208.65, 208.65, -1
1, 20181102  08:30:49, 208.7, 208.65, 208.65, 208.68, -1
1, 20181102  08:30:50, 208.715, 208.675, 208.68, 208.715, -1
1, 20181102  08:30:51, 208.715, 208.58, 208.715, 208.585, -1
1, 20181102  08:30:52, 208.6, 208.54, 208.585, 208.56, -1
1, 20181102  08:30:53, 208.615, 208.56, 208.56, 208.57, -1
1, 20181102  08:30:54, 208.57, 208.57, 208.57, 208.57, -1
1, 20181102  08:30:55, 208.66, 208.56, 208.57, 208.66, -1
1, 20181102  08:30:56, 208.69, 208.655, 208.66, 208.685, -1
1, 20181102  08:30:57, 208.71, 208.665, 208.685, 208.695, -1
1, 20181102  08:30:58, 208.695, 208.67, 208.695, 208.67, -1
1, 20181102  08:30:59, 208.73, 208.67, 208.67, 208.69, -1
1, 20181102  08:31:00, 208.775, 208.69, 208.69, 208.765, -1
1, 20181102  08:31:01, 208.91, 208.765, 208.765, 208.905, -1
