1, 20180627  08:30:00, 185.41, 185.23, 185.23, 185.27, -1
1, 20180627  08:30:01, 185.39, 185.27, 185.27, 185.36, -1
1, 20180627  08:30:02, 185.375, 185.275, 185.36, 185.355, -1
1, 20180627  08:30:03, 185.355, 185.285, 185.355, 185.31, -1
1, 20180627  08:30:04, 185.32, 185.305, 185.31, 185.315, -1
1, 20180627  08:30:05, 185.32, 185.31, 185.315, 185.315, -1
1, 20180627  08:30:06, 185.315, 185.315, 185.315, 185.315, -1
1, 20180627  08:30:07, 185.32, 185.315, 185.315, 185.32, -1
1, 20180627  08:30:08, 185.325, 185.31, 185.32, 185.32, -1
1, 20180627  08:30:09, 185.335, 185.27, 185.32, 185.27, -1
1, 20180627  08:30:10, 185.27, 185.18, 185.27, 185.225, -1
1, 20180627  08:30:11, 185.225, 185.19, 185.225, 185.215, -1
1, 20180627  08:30:12, 185.27, 185.215, 185.215, 185.265, -1
1, 20180627  08:30:13, 185.3, 185.25, 185.265, 185.3, -1
1, 20180627  08:30:14, 185.3, 185.3, 185.3, 185.3, -1
1, 20180627  08:30:15, 185.305, 185.3, 185.3, 185.3, -1
1, 20180627  08:30:16, 185.3, 185.3, 185.3, 185.3, -1
1, 20180627  08:30:17, 185.3, 185.24, 185.3, 185.27, -1
1, 20180627  08:30:18, 185.315, 185.27, 185.27, 185.315, -1
1, 20180627  08:30:19, 185.315, 185.31, 185.315, 185.315, -1
1, 20180627  08:30:20, 185.32, 185.29, 185.315, 185.32, -1
1, 20180627  08:30:21, 185.325, 185.32, 185.32, 185.32, -1
1, 20180627  08:30:22, 185.32, 185.32, 185.32, 185.32, -1
1, 20180627  08:30:23, 185.32, 185.32, 185.32, 185.32, -1
1, 20180627  08:30:24, 185.475, 185.32, 185.32, 185.455, -1
1, 20180627  08:30:25, 185.455, 185.45, 185.455, 185.455, -1
1, 20180627  08:30:26, 185.455, 185.455, 185.455, 185.455, -1
1, 20180627  08:30:27, 185.455, 185.445, 185.455, 185.455, -1
