1, 20170810  08:30:00, 160.055, 159.87, 160.0, 159.925, -1
1, 20170810  08:30:01, 159.95, 159.865, 159.925, 159.905, -1
1, 20170810  08:30:02, 159.92, 159.895, 159.905, 159.92, -1
1, 20170810  08:30:03, 159.92, 159.825, 159.92, 159.845, -1
1, 20170810  08:30:04, 159.845, 159.84, 159.845, 159.845, -1
1, 20170810  08:30:05, 159.85, 159.84, 159.845, 159.845, -1
1, 20170810  08:30:06, 159.85, 159.79, 159.845, 159.81, -1
1, 20170810  08:30:07, 159.815, 159.775, 159.81, 159.785, -1
1, 20170810  08:30:08, 159.785, 159.75, 159.785, 159.75, -1
1, 20170810  08:30:09, 159.75, 159.73, 159.75, 159.75, -1
1, 20170810  08:30:10, 159.75, 159.695, 159.75, 159.715, -1
1, 20170810  08:30:11, 159.715, 159.66, 159.715, 159.705, -1
1, 20170810  08:30:12, 159.73, 159.64, 159.705, 159.665, -1
1, 20170810  08:30:13, 159.68, 159.665, 159.665, 159.68, -1
1, 20170810  08:30:14, 159.68, 159.635, 159.68, 159.675, -1
1, 20170810  08:30:15, 159.675, 159.675, 159.675, 159.675, -1
1, 20170810  08:30:16, 159.675, 159.675, 159.675, 159.675, -1
1, 20170810  08:30:17, 159.69, 159.625, 159.675, 159.645, -1
1, 20170810  08:30:18, 159.645, 159.645, 159.645, 159.645, -1
1, 20170810  08:30:19, 159.655, 159.625, 159.645, 159.63, -1
1, 20170810  08:30:20, 159.63, 159.63, 159.63, 159.63, -1
1, 20170810  08:30:21, 159.63, 159.63, 159.63, 159.63, -1
1, 20170810  08:30:22, 159.64, 159.63, 159.63, 159.635, -1
1, 20170810  08:30:23, 159.635, 159.61, 159.635, 159.62, -1
1, 20170810  08:30:24, 159.625, 159.62, 159.62, 159.625, -1
1, 20170810  08:30:25, 159.625, 159.62, 159.625, 159.625, -1
1, 20170810  08:30:26, 159.635, 159.625, 159.625, 159.63, -1
1, 20170810  08:30:27, 159.63, 159.63, 159.63, 159.63, -1
1, 20170810  08:30:28, 159.63, 159.63, 159.63, 159.63, -1
1, 20170810  08:30:29, 159.63, 159.62, 159.63, 159.625, -1
1, 20170810  08:30:30, 159.625, 159.57, 159.625, 159.575, -1
1, 20170810  08:30:31, 159.575, 159.565, 159.575, 159.57, -1
1, 20170810  08:30:32, 159.58, 159.565, 159.57, 159.58, -1
1, 20170810  08:30:33, 159.595, 159.57, 159.58, 159.595, -1
1, 20170810  08:30:34, 159.625, 159.59, 159.595, 159.625, -1
1, 20170810  08:30:35, 159.655, 159.625, 159.625, 159.645, -1
1, 20170810  08:30:36, 159.645, 159.645, 159.645, 159.645, -1
1, 20170810  08:30:37, 159.65, 159.645, 159.645, 159.645, -1
1, 20170810  08:30:38, 159.655, 159.645, 159.645, 159.655, -1
1, 20170810  08:30:39, 159.655, 159.635, 159.655, 159.635, -1
1, 20170810  08:30:40, 159.645, 159.635, 159.635, 159.64, -1
1, 20170810  08:30:41, 159.72, 159.635, 159.64, 159.715, -1
1, 20170810  08:30:42, 159.72, 159.715, 159.715, 159.715, -1
1, 20170810  08:30:43, 159.72, 159.715, 159.715, 159.715, -1
1, 20170810  08:30:44, 159.715, 159.715, 159.715, 159.715, -1
1, 20170810  08:30:45, 159.715, 159.705, 159.715, 159.705, -1
1, 20170810  08:30:46, 159.705, 159.665, 159.705, 159.665, -1
1, 20170810  08:30:47, 159.67, 159.665, 159.665, 159.665, -1
1, 20170810  08:30:48, 159.665, 159.585, 159.665, 159.6, -1
1, 20170810  08:30:49, 159.605, 159.6, 159.6, 159.6, -1
1, 20170810  08:30:50, 159.6, 159.545, 159.6, 159.545, -1
