1, 20170714  08:30:00, 148.02, 147.91, 147.915, 147.985, -1
1, 20170714  08:30:01, 147.985, 147.985, 147.985, 147.985, -1
1, 20170714  08:30:02, 147.985, 147.985, 147.985, 147.985, -1
1, 20170714  08:30:03, 147.985, 147.985, 147.985, 147.985, -1
1, 20170714  08:30:04, 147.985, 147.985, 147.985, 147.985, -1
1, 20170714  08:30:05, 147.99, 147.985, 147.985, 147.985, -1
1, 20170714  08:30:06, 147.985, 147.965, 147.985, 147.965, -1
1, 20170714  08:30:07, 147.975, 147.96, 147.965, 147.975, -1
1, 20170714  08:30:08, 147.98, 147.97, 147.975, 147.97, -1
1, 20170714  08:30:09, 147.975, 147.79, 147.97, 147.795, -1
1, 20170714  08:30:10, 147.84, 147.795, 147.795, 147.82, -1
1, 20170714  08:30:11, 147.83, 147.815, 147.82, 147.82, -1
1, 20170714  08:30:12, 147.87, 147.82, 147.82, 147.87, -1
1, 20170714  08:30:13, 147.925, 147.87, 147.87, 147.91, -1
1, 20170714  08:30:14, 147.955, 147.91, 147.91, 147.945, -1
1, 20170714  08:30:15, 147.95, 147.925, 147.945, 147.935, -1
1, 20170714  08:30:16, 147.975, 147.93, 147.935, 147.96, -1
1, 20170714  08:30:17, 147.975, 147.835, 147.96, 147.835, -1
1, 20170714  08:30:18, 147.84, 147.835, 147.835, 147.84, -1
1, 20170714  08:30:19, 147.945, 147.84, 147.84, 147.925, -1
1, 20170714  08:30:20, 147.925, 147.91, 147.925, 147.91, -1
1, 20170714  08:30:21, 147.915, 147.84, 147.91, 147.85, -1
1, 20170714  08:30:22, 147.87, 147.85, 147.85, 147.87, -1
1, 20170714  08:30:23, 147.87, 147.84, 147.87, 147.845, -1
1, 20170714  08:30:24, 147.87, 147.835, 147.845, 147.845, -1
1, 20170714  08:30:25, 147.845, 147.815, 147.845, 147.835, -1
1, 20170714  08:30:26, 147.84, 147.835, 147.835, 147.835, -1
1, 20170714  08:30:27, 147.84, 147.835, 147.835, 147.835, -1
1, 20170714  08:30:28, 147.85, 147.835, 147.835, 147.835, -1
1, 20170714  08:30:29, 147.84, 147.835, 147.835, 147.835, -1
1, 20170714  08:30:30, 147.855, 147.835, 147.835, 147.85, -1
1, 20170714  08:30:31, 147.875, 147.85, 147.85, 147.86, -1
