1, 20180322  08:30:00, 170.06, 169.93, 170.0, 170.005, -1
1, 20180322  08:30:01, 170.025, 169.825, 170.005, 169.875, -1
1, 20180322  08:30:02, 169.875, 169.54, 169.875, 169.545, -1
1, 20180322  08:30:03, 169.595, 169.48, 169.545, 169.48, -1
1, 20180322  08:30:04, 169.585, 169.48, 169.48, 169.58, -1
1, 20180322  08:30:05, 169.59, 169.575, 169.58, 169.59, -1
1, 20180322  08:30:06, 169.745, 169.59, 169.59, 169.67, -1
1, 20180322  08:30:07, 169.67, 169.635, 169.67, 169.635, -1
1, 20180322  08:30:08, 169.645, 169.635, 169.635, 169.645, -1
1, 20180322  08:30:09, 169.645, 169.64, 169.645, 169.64, -1
1, 20180322  08:30:10, 169.64, 169.515, 169.64, 169.64, -1
1, 20180322  08:30:11, 169.64, 169.64, 169.64, 169.64, -1
1, 20180322  08:30:12, 169.64, 169.64, 169.64, 169.64, -1
1, 20180322  08:30:13, 169.64, 169.64, 169.64, 169.64, -1
1, 20180322  08:30:14, 169.645, 169.59, 169.64, 169.645, -1
1, 20180322  08:30:15, 169.775, 169.515, 169.645, 169.705, -1
1, 20180322  08:30:16, 169.82, 169.695, 169.705, 169.72, -1
1, 20180322  08:30:17, 169.765, 169.64, 169.72, 169.68, -1
1, 20180322  08:30:18, 169.755, 169.635, 169.68, 169.685, -1
1, 20180322  08:30:19, 169.73, 169.605, 169.685, 169.685, -1
1, 20180322  08:30:20, 169.73, 169.685, 169.685, 169.685, -1
1, 20180322  08:30:21, 169.75, 169.67, 169.685, 169.675, -1
1, 20180322  08:30:22, 169.735, 169.675, 169.675, 169.685, -1
1, 20180322  08:30:23, 169.82, 169.675, 169.685, 169.82, -1
1, 20180322  08:30:24, 169.955, 169.82, 169.82, 169.905, -1
1, 20180322  08:30:25, 169.99, 169.875, 169.905, 169.95, -1
1, 20180322  08:30:26, 170.09, 169.94, 169.95, 170.0, -1
1, 20180322  08:30:27, 170.015, 169.935, 170.0, 169.97, -1
1, 20180322  08:30:28, 169.97, 169.91, 169.97, 169.91, -1
1, 20180322  08:30:29, 169.92, 169.82, 169.91, 169.87, -1
1, 20180322  08:30:30, 170.025, 169.855, 169.87, 170.025, -1
1, 20180322  08:30:31, 170.055, 170.02, 170.025, 170.02, -1
1, 20180322  08:30:32, 170.045, 170.01, 170.02, 170.03, -1
1, 20180322  08:30:33, 170.13, 170.02, 170.03, 170.035, -1
1, 20180322  08:30:34, 170.035, 170.03, 170.035, 170.03, -1
1, 20180322  08:30:35, 170.03, 169.975, 170.03, 170.015, -1
1, 20180322  08:30:36, 170.06, 169.985, 170.015, 170.055, -1
1, 20180322  08:30:37, 170.055, 169.975, 170.055, 169.99, -1
1, 20180322  08:30:38, 170.12, 169.97, 169.99, 170.12, -1
1, 20180322  08:30:39, 170.13, 170.02, 170.12, 170.05, -1
1, 20180322  08:30:40, 170.085, 170.025, 170.05, 170.03, -1
1, 20180322  08:30:41, 170.03, 170.015, 170.03, 170.015, -1
1, 20180322  08:30:42, 170.12, 169.96, 170.015, 170.1, -1
1, 20180322  08:30:43, 170.17, 170.09, 170.1, 170.12, -1
1, 20180322  08:30:44, 170.12, 170.115, 170.12, 170.12, -1
1, 20180322  08:30:45, 170.12, 170.045, 170.12, 170.045, -1
1, 20180322  08:30:46, 170.045, 170.04, 170.045, 170.04, -1
1, 20180322  08:30:47, 170.04, 170.025, 170.04, 170.025, -1
1, 20180322  08:30:48, 170.065, 170.015, 170.025, 170.03, -1
1, 20180322  08:30:49, 170.03, 169.87, 170.03, 169.87, -1
1, 20180322  08:30:50, 169.87, 169.7, 169.87, 169.705, -1
1, 20180322  08:30:51, 169.84, 169.705, 169.705, 169.84, -1
1, 20180322  08:30:52, 169.84, 169.84, 169.84, 169.84, -1
1, 20180322  08:30:53, 169.925, 169.84, 169.84, 169.925, -1
1, 20180322  08:30:54, 169.93, 169.925, 169.925, 169.93, -1
1, 20180322  08:30:55, 169.94, 169.93, 169.93, 169.94, -1
1, 20180322  08:30:56, 170.025, 169.94, 169.94, 170.025, -1
1, 20180322  08:30:57, 170.04, 169.98, 170.025, 169.99, -1
1, 20180322  08:30:58, 170.035, 169.985, 169.99, 170.01, -1
1, 20180322  08:30:59, 170.01, 169.995, 170.01, 169.995, -1
1, 20180322  08:31:00, 170.03, 169.985, 169.995, 170.01, -1
1, 20180322  08:31:01, 170.025, 170.01, 170.01, 170.01, -1
1, 20180322  08:31:02, 170.015, 169.995, 170.01, 170.015, -1
1, 20180322  08:31:03, 170.025, 170.005, 170.015, 170.025, -1
1, 20180322  08:31:04, 170.025, 170.015, 170.025, 170.015, -1
1, 20180322  08:31:05, 170.015, 170.005, 170.015, 170.01, -1
1, 20180322  08:31:06, 170.01, 169.99, 170.01, 170.01, -1
1, 20180322  08:31:07, 170.01, 169.975, 170.01, 169.975, -1
1, 20180322  08:31:08, 169.985, 169.96, 169.975, 169.96, -1
1, 20180322  08:31:09, 169.96, 169.925, 169.96, 169.925, -1
1, 20180322  08:31:10, 169.925, 169.775, 169.925, 169.775, -1
1, 20180322  08:31:11, 169.78, 169.765, 169.775, 169.78, -1
1, 20180322  08:31:12, 169.78, 169.755, 169.78, 169.76, -1
1, 20180322  08:31:13, 169.815, 169.735, 169.76, 169.815, -1
1, 20180322  08:31:14, 169.825, 169.8, 169.815, 169.825, -1
1, 20180322  08:31:15, 169.85, 169.825, 169.825, 169.85, -1
1, 20180322  08:31:16, 169.905, 169.85, 169.85, 169.905, -1
1, 20180322  08:31:17, 169.905, 169.905, 169.905, 169.905, -1
1, 20180322  08:31:18, 169.905, 169.9, 169.905, 169.9, -1
1, 20180322  08:31:19, 169.9, 169.875, 169.9, 169.875, -1
1, 20180322  08:31:20, 169.895, 169.85, 169.875, 169.865, -1
1, 20180322  08:31:21, 169.865, 169.835, 169.865, 169.84, -1
1, 20180322  08:31:22, 169.84, 169.665, 169.84, 169.665, -1
1, 20180322  08:31:23, 169.67, 169.645, 169.665, 169.67, -1
1, 20180322  08:31:24, 169.67, 169.58, 169.67, 169.58, -1
1, 20180322  08:31:25, 169.58, 169.58, 169.58, 169.58, -1
1, 20180322  08:31:26, 169.585, 169.565, 169.58, 169.585, -1
1, 20180322  08:31:27, 169.63, 169.585, 169.585, 169.62, -1
1, 20180322  08:31:28, 169.625, 169.525, 169.62, 169.55, -1
1, 20180322  08:31:29, 169.55, 169.545, 169.55, 169.545, -1
1, 20180322  08:31:30, 169.55, 169.515, 169.545, 169.535, -1
1, 20180322  08:31:31, 169.56, 169.535, 169.535, 169.56, -1
1, 20180322  08:31:32, 169.615, 169.555, 169.56, 169.615, -1
1, 20180322  08:31:33, 169.62, 169.58, 169.615, 169.6, -1
1, 20180322  08:31:34, 169.635, 169.6, 169.6, 169.61, -1
1, 20180322  08:31:35, 169.61, 169.585, 169.61, 169.6, -1
1, 20180322  08:31:36, 169.6, 169.56, 169.6, 169.595, -1
1, 20180322  08:31:37, 169.605, 169.56, 169.595, 169.57, -1
1, 20180322  08:31:38, 169.58, 169.535, 169.57, 169.56, -1
1, 20180322  08:31:39, 169.56, 169.525, 169.56, 169.555, -1
1, 20180322  08:31:40, 169.635, 169.55, 169.555, 169.635, -1
1, 20180322  08:31:41, 169.635, 169.565, 169.635, 169.565, -1
1, 20180322  08:31:42, 169.605, 169.565, 169.565, 169.59, -1
1, 20180322  08:31:43, 169.59, 169.56, 169.59, 169.59, -1
1, 20180322  08:31:44, 169.62, 169.59, 169.59, 169.62, -1
1, 20180322  08:31:45, 169.625, 169.605, 169.62, 169.625, -1
1, 20180322  08:31:46, 169.645, 169.625, 169.625, 169.635, -1
1, 20180322  08:31:47, 169.635, 169.62, 169.635, 169.63, -1
1, 20180322  08:31:48, 169.63, 169.615, 169.63, 169.625, -1
1, 20180322  08:31:49, 169.625, 169.625, 169.625, 169.625, -1
1, 20180322  08:31:50, 169.625, 169.625, 169.625, 169.625, -1
1, 20180322  08:31:51, 169.625, 169.615, 169.625, 169.615, -1
1, 20180322  08:31:52, 169.62, 169.605, 169.615, 169.605, -1
1, 20180322  08:31:53, 169.625, 169.605, 169.605, 169.62, -1
1, 20180322  08:31:54, 169.62, 169.565, 169.62, 169.565, -1
1, 20180322  08:31:55, 169.565, 169.51, 169.565, 169.53, -1
1, 20180322  08:31:56, 169.53, 169.45, 169.53, 169.455, -1
1, 20180322  08:31:57, 169.465, 169.445, 169.455, 169.465, -1
1, 20180322  08:31:58, 169.53, 169.465, 169.465, 169.52, -1
1, 20180322  08:31:59, 169.555, 169.52, 169.52, 169.55, -1
1, 20180322  08:32:00, 169.55, 169.475, 169.55, 169.495, -1
1, 20180322  08:32:01, 169.5, 169.495, 169.495, 169.5, -1
1, 20180322  08:32:02, 169.5, 169.49, 169.5, 169.49, -1
1, 20180322  08:32:03, 169.495, 169.47, 169.49, 169.48, -1
1, 20180322  08:32:04, 169.48, 169.455, 169.48, 169.465, -1
1, 20180322  08:32:05, 169.465, 169.41, 169.465, 169.42, -1
1, 20180322  08:32:06, 169.42, 169.395, 169.42, 169.395, -1
1, 20180322  08:32:07, 169.465, 169.395, 169.395, 169.445, -1
1, 20180322  08:32:08, 169.445, 169.425, 169.445, 169.435, -1
1, 20180322  08:32:09, 169.44, 169.41, 169.435, 169.42, -1
1, 20180322  08:32:10, 169.43, 169.415, 169.42, 169.43, -1
1, 20180322  08:32:11, 169.455, 169.43, 169.43, 169.455, -1
1, 20180322  08:32:12, 169.475, 169.455, 169.455, 169.475, -1
1, 20180322  08:32:13, 169.5, 169.475, 169.475, 169.495, -1
1, 20180322  08:32:14, 169.495, 169.46, 169.495, 169.49, -1
1, 20180322  08:32:15, 169.49, 169.465, 169.49, 169.475, -1
1, 20180322  08:32:16, 169.495, 169.475, 169.475, 169.475, -1
1, 20180322  08:32:17, 169.505, 169.475, 169.475, 169.495, -1
1, 20180322  08:32:18, 169.5, 169.45, 169.495, 169.46, -1
1, 20180322  08:32:19, 169.485, 169.46, 169.46, 169.485, -1
1, 20180322  08:32:20, 169.515, 169.47, 169.485, 169.515, -1
1, 20180322  08:32:21, 169.555, 169.515, 169.515, 169.555, -1
1, 20180322  08:32:22, 169.605, 169.555, 169.555, 169.555, -1
1, 20180322  08:32:23, 169.555, 169.525, 169.555, 169.545, -1
1, 20180322  08:32:24, 169.545, 169.54, 169.545, 169.54, -1
1, 20180322  08:32:25, 169.54, 169.53, 169.54, 169.54, -1
1, 20180322  08:32:26, 169.55, 169.525, 169.54, 169.545, -1
1, 20180322  08:32:27, 169.565, 169.52, 169.545, 169.56, -1
1, 20180322  08:32:28, 169.565, 169.545, 169.56, 169.56, -1
1, 20180322  08:32:29, 169.57, 169.545, 169.56, 169.565, -1
1, 20180322  08:32:30, 169.585, 169.565, 169.565, 169.585, -1
1, 20180322  08:32:31, 169.59, 169.585, 169.585, 169.59, -1
1, 20180322  08:32:32, 169.595, 169.59, 169.59, 169.595, -1
1, 20180322  08:32:33, 169.63, 169.58, 169.595, 169.6, -1
1, 20180322  08:32:34, 169.6, 169.6, 169.6, 169.6, -1
