1, 20180110  08:30:00, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:01, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:02, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:03, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:04, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:05, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:06, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:07, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:08, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:09, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:10, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:11, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:12, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:13, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:14, 173.235, 173.235, 173.235, 173.235, -1
1, 20180110  08:30:15, 173.235, 173.2, 173.235, 173.2, -1
1, 20180110  08:30:16, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:17, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:18, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:19, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:20, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:21, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:22, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:23, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:24, 173.235, 173.2, 173.2, 173.235, -1
1, 20180110  08:30:25, 173.235, 173.2, 173.235, 173.2, -1
1, 20180110  08:30:26, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:27, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:28, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:29, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:30, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:31, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:32, 173.2, 173.2, 173.2, 173.2, -1
1, 20180110  08:30:33, 173.2, 173.2, 173.2, 173.2, -1
