1, 20190531  08:30:00, 176.24, 176.05, 176.19, 176.235, -1
1, 20190531  08:30:01, 176.255, 176.16, 176.235, 176.16, -1
1, 20190531  08:30:02, 176.165, 176.155, 176.16, 176.155, -1
1, 20190531  08:30:03, 176.175, 176.145, 176.155, 176.16, -1
1, 20190531  08:30:04, 176.2, 176.005, 176.16, 176.11, -1
1, 20190531  08:30:05, 176.11, 176.105, 176.11, 176.11, -1
1, 20190531  08:30:06, 176.115, 176.055, 176.11, 176.115, -1
1, 20190531  08:30:07, 176.115, 176.11, 176.115, 176.115, -1
1, 20190531  08:30:08, 176.115, 176.11, 176.115, 176.115, -1
1, 20190531  08:30:09, 176.115, 176.095, 176.115, 176.1, -1
1, 20190531  08:30:10, 176.12, 176.095, 176.1, 176.11, -1
1, 20190531  08:30:11, 176.11, 175.885, 176.11, 175.965, -1
1, 20190531  08:30:12, 175.965, 175.915, 175.965, 175.935, -1
1, 20190531  08:30:13, 175.935, 175.935, 175.935, 175.935, -1
1, 20190531  08:30:14, 175.94, 175.925, 175.935, 175.925, -1
1, 20190531  08:30:15, 175.93, 175.925, 175.925, 175.93, -1
1, 20190531  08:30:16, 176.1, 175.93, 175.93, 176.08, -1
1, 20190531  08:30:17, 176.125, 176.075, 176.08, 176.12, -1
1, 20190531  08:30:18, 176.23, 176.12, 176.12, 176.23, -1
1, 20190531  08:30:19, 176.23, 176.23, 176.23, 176.23, -1
1, 20190531  08:30:20, 176.37, 176.23, 176.23, 176.365, -1
1, 20190531  08:30:21, 176.385, 176.35, 176.365, 176.385, -1
1, 20190531  08:30:22, 176.385, 176.385, 176.385, 176.385, -1
1, 20190531  08:30:23, 176.385, 176.34, 176.385, 176.365, -1
1, 20190531  08:30:24, 176.455, 176.35, 176.365, 176.455, -1
1, 20190531  08:30:25, 176.46, 176.45, 176.455, 176.46, -1
1, 20190531  08:30:26, 176.46, 176.425, 176.46, 176.425, -1
1, 20190531  08:30:27, 176.445, 176.41, 176.425, 176.44, -1
1, 20190531  08:30:28, 176.465, 176.44, 176.44, 176.445, -1
1, 20190531  08:30:29, 176.47, 176.435, 176.445, 176.45, -1
1, 20190531  08:30:30, 176.46, 176.435, 176.45, 176.45, -1
1, 20190531  08:30:31, 176.45, 176.445, 176.45, 176.445, -1
1, 20190531  08:30:32, 176.445, 176.375, 176.445, 176.425, -1
1, 20190531  08:30:33, 176.43, 176.42, 176.425, 176.43, -1
1, 20190531  08:30:34, 176.485, 176.43, 176.43, 176.485, -1
1, 20190531  08:30:35, 176.485, 176.44, 176.485, 176.44, -1
1, 20190531  08:30:36, 176.44, 176.44, 176.44, 176.44, -1
