1, 20190604  08:30:00, 175.44, 175.325, 175.35, 175.415, -1
1, 20190604  08:30:01, 175.495, 175.39, 175.415, 175.47, -1
1, 20190604  08:30:02, 175.47, 175.3, 175.47, 175.305, -1
1, 20190604  08:30:03, 175.335, 175.285, 175.305, 175.285, -1
1, 20190604  08:30:04, 175.325, 175.255, 175.285, 175.3, -1
1, 20190604  08:30:05, 175.38, 175.3, 175.3, 175.365, -1
1, 20190604  08:30:06, 175.435, 175.365, 175.365, 175.42, -1
1, 20190604  08:30:07, 175.435, 175.415, 175.42, 175.425, -1
1, 20190604  08:30:08, 175.475, 175.415, 175.425, 175.475, -1
1, 20190604  08:30:09, 175.635, 175.455, 175.475, 175.635, -1
1, 20190604  08:30:10, 175.655, 175.635, 175.635, 175.655, -1
1, 20190604  08:30:11, 175.725, 175.655, 175.655, 175.705, -1
1, 20190604  08:30:12, 175.705, 175.66, 175.705, 175.685, -1
1, 20190604  08:30:13, 175.69, 175.68, 175.685, 175.69, -1
1, 20190604  08:30:14, 175.745, 175.69, 175.69, 175.705, -1
1, 20190604  08:30:15, 175.73, 175.685, 175.705, 175.725, -1
1, 20190604  08:30:16, 175.765, 175.705, 175.725, 175.725, -1
1, 20190604  08:30:17, 175.805, 175.725, 175.725, 175.79, -1
1, 20190604  08:30:18, 175.795, 175.76, 175.79, 175.77, -1
1, 20190604  08:30:19, 175.77, 175.595, 175.77, 175.6, -1
1, 20190604  08:30:20, 175.605, 175.595, 175.6, 175.605, -1
1, 20190604  08:30:21, 175.605, 175.6, 175.605, 175.605, -1
1, 20190604  08:30:22, 175.605, 175.59, 175.605, 175.595, -1
1, 20190604  08:30:23, 175.595, 175.59, 175.595, 175.59, -1
1, 20190604  08:30:24, 175.63, 175.59, 175.59, 175.625, -1
1, 20190604  08:30:25, 175.625, 175.595, 175.625, 175.595, -1
1, 20190604  08:30:26, 175.6, 175.585, 175.595, 175.6, -1
1, 20190604  08:30:27, 175.645, 175.6, 175.6, 175.64, -1
1, 20190604  08:30:28, 175.64, 175.59, 175.64, 175.595, -1
1, 20190604  08:30:29, 175.595, 175.55, 175.595, 175.56, -1
1, 20190604  08:30:30, 175.56, 175.525, 175.56, 175.525, -1
1, 20190604  08:30:31, 175.525, 175.495, 175.525, 175.495, -1
1, 20190604  08:30:32, 175.5, 175.48, 175.495, 175.5, -1
1, 20190604  08:30:33, 175.505, 175.48, 175.5, 175.495, -1
1, 20190604  08:30:34, 175.495, 175.48, 175.495, 175.485, -1
1, 20190604  08:30:35, 175.485, 175.48, 175.485, 175.485, -1
1, 20190604  08:30:36, 175.485, 175.48, 175.485, 175.485, -1
1, 20190604  08:30:37, 175.485, 175.48, 175.485, 175.485, -1
1, 20190604  08:30:38, 175.49, 175.47, 175.485, 175.47, -1
1, 20190604  08:30:39, 175.52, 175.47, 175.47, 175.52, -1
1, 20190604  08:30:40, 175.52, 175.485, 175.52, 175.505, -1
1, 20190604  08:30:41, 175.52, 175.5, 175.505, 175.5, -1
1, 20190604  08:30:42, 175.57, 175.5, 175.5, 175.545, -1
1, 20190604  08:30:43, 175.595, 175.545, 175.545, 175.595, -1
1, 20190604  08:30:44, 175.685, 175.595, 175.595, 175.685, -1
1, 20190604  08:30:45, 175.725, 175.685, 175.685, 175.725, -1
1, 20190604  08:30:46, 175.775, 175.72, 175.725, 175.775, -1
1, 20190604  08:30:47, 175.785, 175.77, 175.775, 175.785, -1
