1, 20200605  08:30:00, 323.535, 323.25, 323.385, 323.39, -1
1, 20200605  08:30:01, 323.5, 323.36, 323.39, 323.425, -1
1, 20200605  08:30:02, 323.575, 323.395, 323.425, 323.545, -1
1, 20200605  08:30:03, 323.835, 323.49, 323.545, 323.815, -1
1, 20200605  08:30:04, 323.985, 323.815, 323.815, 323.96, -1
1, 20200605  08:30:05, 324.055, 323.955, 323.96, 324.05, -1
1, 20200605  08:30:06, 324.05, 323.95, 324.05, 323.95, -1
1, 20200605  08:30:07, 323.96, 323.78, 323.95, 323.81, -1
1, 20200605  08:30:08, 323.88, 323.8, 323.81, 323.805, -1
1, 20200605  08:30:09, 323.82, 323.785, 323.805, 323.785, -1
1, 20200605  08:30:10, 323.82, 323.625, 323.785, 323.655, -1
1, 20200605  08:30:11, 323.655, 323.495, 323.655, 323.52, -1
1, 20200605  08:30:12, 323.56, 323.5, 323.52, 323.545, -1
1, 20200605  08:30:13, 323.545, 323.545, 323.545, 323.545, -1
1, 20200605  08:30:14, 323.765, 323.545, 323.545, 323.725, -1
1, 20200605  08:30:15, 323.805, 323.72, 323.725, 323.785, -1
1, 20200605  08:30:16, 323.93, 323.78, 323.785, 323.93, -1
1, 20200605  08:30:17, 323.93, 323.93, 323.93, 323.93, -1
1, 20200605  08:30:18, 323.93, 323.835, 323.93, 323.925, -1
1, 20200605  08:30:19, 323.93, 323.91, 323.925, 323.91, -1
1, 20200605  08:30:20, 323.91, 323.91, 323.91, 323.91, -1
1, 20200605  08:30:21, 324.145, 323.86, 323.91, 324.07, -1
1, 20200605  08:30:22, 324.075, 324.065, 324.07, 324.07, -1
1, 20200605  08:30:23, 324.075, 323.985, 324.07, 323.99, -1
1, 20200605  08:30:24, 323.99, 323.75, 323.99, 323.755, -1
1, 20200605  08:30:25, 323.755, 323.74, 323.755, 323.755, -1
1, 20200605  08:30:26, 324.02, 323.755, 323.755, 324.015, -1
1, 20200605  08:30:27, 324.02, 324.015, 324.015, 324.02, -1
1, 20200605  08:30:28, 324.11, 324.02, 324.02, 324.05, -1
1, 20200605  08:30:29, 324.095, 324.05, 324.05, 324.075, -1
1, 20200605  08:30:30, 324.075, 324.015, 324.075, 324.02, -1
1, 20200605  08:30:31, 324.07, 324.02, 324.02, 324.06, -1
1, 20200605  08:30:32, 324.065, 324.05, 324.06, 324.055, -1
1, 20200605  08:30:33, 324.125, 324.055, 324.055, 324.11, -1
1, 20200605  08:30:34, 324.21, 324.095, 324.11, 324.095, -1
1, 20200605  08:30:35, 324.14, 324.095, 324.095, 324.13, -1
1, 20200605  08:30:36, 324.13, 324.035, 324.13, 324.105, -1
1, 20200605  08:30:37, 324.205, 324.105, 324.105, 324.17, -1
1, 20200605  08:30:38, 324.17, 324.17, 324.17, 324.17, -1
1, 20200605  08:30:39, 324.17, 324.17, 324.17, 324.17, -1
1, 20200605  08:30:40, 324.265, 324.145, 324.17, 324.255, -1
1, 20200605  08:30:41, 324.275, 324.185, 324.255, 324.2, -1
1, 20200605  08:30:42, 324.35, 324.17, 324.2, 324.34, -1
1, 20200605  08:30:43, 324.37, 324.265, 324.34, 324.305, -1
1, 20200605  08:30:44, 324.37, 324.305, 324.305, 324.35, -1
1, 20200605  08:30:45, 324.35, 324.32, 324.35, 324.325, -1
1, 20200605  08:30:46, 324.35, 324.295, 324.325, 324.295, -1
1, 20200605  08:30:47, 324.3, 324.175, 324.295, 324.195, -1
1, 20200605  08:30:48, 324.195, 324.035, 324.195, 324.035, -1
1, 20200605  08:30:49, 324.095, 324.02, 324.035, 324.08, -1
1, 20200605  08:30:50, 324.195, 324.08, 324.08, 324.195, -1
1, 20200605  08:30:51, 324.28, 324.195, 324.195, 324.2, -1
1, 20200605  08:30:52, 324.335, 324.195, 324.2, 324.295, -1
1, 20200605  08:30:53, 324.31, 324.075, 324.295, 324.075, -1
1, 20200605  08:30:54, 324.34, 324.075, 324.075, 324.31, -1
1, 20200605  08:30:55, 324.345, 324.27, 324.31, 324.27, -1
1, 20200605  08:30:56, 324.28, 324.22, 324.27, 324.28, -1
1, 20200605  08:30:57, 324.385, 324.28, 324.28, 324.32, -1
1, 20200605  08:30:58, 324.32, 324.295, 324.32, 324.3, -1
1, 20200605  08:30:59, 324.355, 324.295, 324.3, 324.35, -1
1, 20200605  08:31:00, 324.355, 324.12, 324.35, 324.125, -1
1, 20200605  08:31:01, 324.135, 324.11, 324.125, 324.11, -1
1, 20200605  08:31:02, 324.11, 324.005, 324.11, 324.07, -1
1, 20200605  08:31:03, 324.13, 324.065, 324.07, 324.125, -1
1, 20200605  08:31:04, 324.13, 324.12, 324.125, 324.13, -1
1, 20200605  08:31:05, 324.255, 324.13, 324.13, 324.18, -1
1, 20200605  08:31:06, 324.2, 324.17, 324.18, 324.17, -1
1, 20200605  08:31:07, 324.19, 324.16, 324.17, 324.19, -1
1, 20200605  08:31:08, 324.295, 324.19, 324.19, 324.26, -1
1, 20200605  08:31:09, 324.29, 324.215, 324.26, 324.23, -1
1, 20200605  08:31:10, 324.23, 324.125, 324.23, 324.145, -1
1, 20200605  08:31:11, 324.24, 324.145, 324.145, 324.22, -1
1, 20200605  08:31:12, 324.265, 324.22, 324.22, 324.245, -1
1, 20200605  08:31:13, 324.305, 324.235, 324.245, 324.28, -1
1, 20200605  08:31:14, 324.38, 324.265, 324.28, 324.365, -1
1, 20200605  08:31:15, 324.425, 324.365, 324.365, 324.42, -1
1, 20200605  08:31:16, 324.465, 324.415, 324.42, 324.44, -1
1, 20200605  08:31:17, 324.485, 324.435, 324.44, 324.485, -1
1, 20200605  08:31:18, 324.58, 324.48, 324.485, 324.48, -1
1, 20200605  08:31:19, 324.505, 324.43, 324.48, 324.475, -1
1, 20200605  08:31:20, 324.545, 324.405, 324.475, 324.465, -1
1, 20200605  08:31:21, 324.555, 324.385, 324.465, 324.53, -1
1, 20200605  08:31:22, 324.53, 324.475, 324.53, 324.475, -1
1, 20200605  08:31:23, 324.49, 324.425, 324.475, 324.43, -1
1, 20200605  08:31:24, 324.45, 324.345, 324.43, 324.45, -1
1, 20200605  08:31:25, 324.495, 324.425, 324.45, 324.475, -1
1, 20200605  08:31:26, 324.485, 324.385, 324.475, 324.445, -1
1, 20200605  08:31:27, 324.515, 324.445, 324.445, 324.49, -1
1, 20200605  08:31:28, 324.525, 324.47, 324.49, 324.525, -1
1, 20200605  08:31:29, 324.525, 324.415, 324.525, 324.415, -1
1, 20200605  08:31:30, 324.475, 324.34, 324.415, 324.365, -1
1, 20200605  08:31:31, 324.425, 324.355, 324.365, 324.37, -1
