1, 20200708  08:30:00, 376.74, 376.44, 376.74, 376.56, -1
1, 20200708  08:30:01, 376.815, 376.515, 376.56, 376.68, -1
1, 20200708  08:30:02, 376.82, 376.65, 376.68, 376.695, -1
1, 20200708  08:30:03, 376.695, 376.57, 376.695, 376.595, -1
1, 20200708  08:30:04, 376.595, 376.555, 376.595, 376.56, -1
1, 20200708  08:30:05, 376.64, 376.515, 376.56, 376.515, -1
1, 20200708  08:30:06, 376.62, 376.48, 376.515, 376.58, -1
1, 20200708  08:30:07, 376.61, 376.58, 376.58, 376.61, -1
1, 20200708  08:30:08, 376.75, 376.605, 376.61, 376.67, -1
1, 20200708  08:30:09, 376.67, 376.645, 376.67, 376.65, -1
1, 20200708  08:30:10, 376.705, 376.535, 376.65, 376.645, -1
1, 20200708  08:30:11, 376.645, 376.59, 376.645, 376.6, -1
1, 20200708  08:30:12, 376.6, 376.5, 376.6, 376.575, -1
1, 20200708  08:30:13, 376.575, 376.565, 376.575, 376.565, -1
1, 20200708  08:30:14, 376.565, 376.47, 376.565, 376.565, -1
1, 20200708  08:30:15, 376.565, 376.56, 376.565, 376.56, -1
1, 20200708  08:30:16, 376.57, 376.445, 376.56, 376.565, -1
1, 20200708  08:30:17, 376.695, 376.475, 376.565, 376.63, -1
1, 20200708  08:30:18, 376.635, 376.615, 376.63, 376.635, -1
1, 20200708  08:30:19, 376.635, 376.625, 376.635, 376.635, -1
1, 20200708  08:30:20, 376.755, 376.575, 376.635, 376.65, -1
1, 20200708  08:30:21, 376.65, 376.48, 376.65, 376.56, -1
1, 20200708  08:30:22, 376.56, 376.54, 376.56, 376.56, -1
1, 20200708  08:30:23, 376.565, 376.465, 376.56, 376.54, -1
1, 20200708  08:30:24, 376.555, 376.54, 376.54, 376.55, -1
1, 20200708  08:30:25, 376.745, 376.55, 376.55, 376.695, -1
1, 20200708  08:30:26, 376.7, 376.695, 376.695, 376.7, -1
1, 20200708  08:30:27, 376.855, 376.7, 376.7, 376.85, -1
1, 20200708  08:30:28, 377.16, 376.85, 376.85, 377.115, -1
1, 20200708  08:30:29, 377.29, 377.115, 377.115, 377.29, -1
1, 20200708  08:30:30, 377.43, 377.265, 377.29, 377.375, -1
1, 20200708  08:30:31, 377.41, 377.365, 377.375, 377.37, -1
1, 20200708  08:30:32, 377.4, 377.33, 377.37, 377.365, -1
1, 20200708  08:30:33, 377.425, 377.325, 377.365, 377.415, -1
1, 20200708  08:30:34, 377.455, 377.33, 377.415, 377.455, -1
1, 20200708  08:30:35, 377.525, 377.405, 377.455, 377.505, -1
1, 20200708  08:30:36, 377.515, 377.395, 377.505, 377.395, -1
1, 20200708  08:30:37, 377.495, 377.395, 377.395, 377.44, -1
1, 20200708  08:30:38, 377.445, 377.33, 377.44, 377.425, -1
1, 20200708  08:30:39, 377.43, 377.405, 377.425, 377.405, -1
1, 20200708  08:30:40, 377.55, 377.405, 377.405, 377.55, -1
1, 20200708  08:30:41, 377.55, 377.51, 377.55, 377.535, -1
1, 20200708  08:30:42, 377.535, 377.275, 377.535, 377.435, -1
1, 20200708  08:30:43, 377.475, 377.36, 377.435, 377.435, -1
1, 20200708  08:30:44, 377.44, 377.39, 377.435, 377.39, -1
1, 20200708  08:30:45, 377.39, 377.325, 377.39, 377.37, -1
1, 20200708  08:30:46, 377.39, 377.3, 377.37, 377.365, -1
1, 20200708  08:30:47, 377.38, 377.36, 377.365, 377.38, -1
1, 20200708  08:30:48, 377.38, 377.285, 377.38, 377.36, -1
1, 20200708  08:30:49, 377.365, 377.26, 377.36, 377.345, -1
