1, 20190321  08:30:00, 190.125, 189.98, 190.015, 189.99, -1
1, 20190321  08:30:01, 189.995, 189.94, 189.99, 189.94, -1
1, 20190321  08:30:02, 189.99, 189.905, 189.94, 189.94, -1
1, 20190321  08:30:03, 189.985, 189.935, 189.94, 189.95, -1
1, 20190321  08:30:04, 189.955, 189.91, 189.95, 189.94, -1
1, 20190321  08:30:05, 189.955, 189.86, 189.94, 189.88, -1
1, 20190321  08:30:06, 189.885, 189.835, 189.88, 189.85, -1
1, 20190321  08:30:07, 189.925, 189.805, 189.85, 189.925, -1
1, 20190321  08:30:08, 189.925, 189.92, 189.925, 189.92, -1
1, 20190321  08:30:09, 189.985, 189.905, 189.92, 189.94, -1
1, 20190321  08:30:10, 189.97, 189.935, 189.94, 189.935, -1
1, 20190321  08:30:11, 189.94, 189.935, 189.935, 189.935, -1
1, 20190321  08:30:12, 189.935, 189.89, 189.935, 189.92, -1
1, 20190321  08:30:13, 189.92, 189.875, 189.92, 189.88, -1
1, 20190321  08:30:14, 189.935, 189.875, 189.88, 189.905, -1
1, 20190321  08:30:15, 189.945, 189.905, 189.905, 189.92, -1
1, 20190321  08:30:16, 189.925, 189.92, 189.92, 189.92, -1
1, 20190321  08:30:17, 189.92, 189.91, 189.92, 189.915, -1
1, 20190321  08:30:18, 189.925, 189.915, 189.915, 189.925, -1
1, 20190321  08:30:19, 189.995, 189.925, 189.925, 189.975, -1
1, 20190321  08:30:20, 189.985, 189.975, 189.975, 189.985, -1
1, 20190321  08:30:21, 190.0, 189.965, 189.985, 189.99, -1
1, 20190321  08:30:22, 189.995, 189.965, 189.99, 189.98, -1
1, 20190321  08:30:23, 190.015, 189.98, 189.98, 190.0, -1
1, 20190321  08:30:24, 190.035, 189.965, 190.0, 190.03, -1
1, 20190321  08:30:25, 190.065, 190.025, 190.03, 190.04, -1
1, 20190321  08:30:26, 190.075, 190.04, 190.04, 190.05, -1
1, 20190321  08:30:27, 190.095, 190.05, 190.05, 190.06, -1
1, 20190321  08:30:28, 190.105, 190.035, 190.06, 190.07, -1
1, 20190321  08:30:29, 190.16, 190.065, 190.07, 190.16, -1
1, 20190321  08:30:30, 190.215, 190.16, 190.16, 190.205, -1
1, 20190321  08:30:31, 190.22, 190.195, 190.205, 190.215, -1
1, 20190321  08:30:32, 190.235, 190.195, 190.215, 190.215, -1
1, 20190321  08:30:33, 190.305, 190.21, 190.215, 190.295, -1
1, 20190321  08:30:34, 190.33, 190.295, 190.295, 190.32, -1
1, 20190321  08:30:35, 190.375, 190.32, 190.32, 190.355, -1
1, 20190321  08:30:36, 190.365, 190.35, 190.355, 190.36, -1
1, 20190321  08:30:37, 190.415, 190.355, 190.36, 190.41, -1
1, 20190321  08:30:38, 190.435, 190.41, 190.41, 190.435, -1
1, 20190321  08:30:39, 190.465, 190.435, 190.435, 190.465, -1
1, 20190321  08:30:40, 190.555, 190.465, 190.465, 190.54, -1
1, 20190321  08:30:41, 190.585, 190.54, 190.54, 190.58, -1
1, 20190321  08:30:42, 190.585, 190.52, 190.58, 190.57, -1
1, 20190321  08:30:43, 190.58, 190.455, 190.57, 190.465, -1
1, 20190321  08:30:44, 190.505, 190.46, 190.465, 190.46, -1
1, 20190321  08:30:45, 190.46, 190.425, 190.46, 190.425, -1
1, 20190321  08:30:46, 190.435, 190.31, 190.425, 190.315, -1
1, 20190321  08:30:47, 190.445, 190.315, 190.315, 190.37, -1
1, 20190321  08:30:48, 190.435, 190.325, 190.37, 190.43, -1
1, 20190321  08:30:49, 190.495, 190.43, 190.43, 190.48, -1
