1, 20200224  08:30:00, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:30:01, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:30:02, 301.6, 301.475, 301.6, 301.475, -1
1, 20200224  08:30:03, 301.475, 301.435, 301.475, 301.475, -1
1, 20200224  08:30:04, 301.475, 301.475, 301.475, 301.475, -1
1, 20200224  08:30:05, 301.475, 301.35, 301.475, 301.35, -1
1, 20200224  08:30:06, 301.475, 301.35, 301.35, 301.4, -1
1, 20200224  08:30:07, 301.485, 301.4, 301.4, 301.485, -1
1, 20200224  08:30:08, 301.485, 301.475, 301.485, 301.475, -1
1, 20200224  08:30:09, 301.475, 301.475, 301.475, 301.475, -1
1, 20200224  08:30:10, 301.475, 301.475, 301.475, 301.475, -1
1, 20200224  08:30:11, 301.475, 301.215, 301.475, 301.475, -1
1, 20200224  08:30:12, 301.475, 301.475, 301.475, 301.475, -1
1, 20200224  08:30:13, 301.475, 301.475, 301.475, 301.475, -1
1, 20200224  08:30:14, 301.65, 301.475, 301.475, 301.65, -1
1, 20200224  08:30:15, 301.65, 301.515, 301.65, 301.525, -1
1, 20200224  08:30:16, 301.525, 301.425, 301.525, 301.425, -1
1, 20200224  08:30:17, 301.425, 301.425, 301.425, 301.425, -1
1, 20200224  08:30:18, 301.535, 301.425, 301.425, 301.52, -1
1, 20200224  08:30:19, 301.52, 301.52, 301.52, 301.52, -1
1, 20200224  08:30:20, 301.52, 301.52, 301.52, 301.52, -1
1, 20200224  08:30:21, 301.52, 301.52, 301.52, 301.52, -1
1, 20200224  08:30:22, 301.52, 301.52, 301.52, 301.52, -1
1, 20200224  08:30:23, 301.52, 301.49, 301.52, 301.52, -1
1, 20200224  08:30:24, 301.52, 301.52, 301.52, 301.52, -1
1, 20200224  08:30:25, 301.525, 301.52, 301.52, 301.52, -1
1, 20200224  08:30:26, 301.52, 301.52, 301.52, 301.52, -1
1, 20200224  08:30:27, 301.52, 301.52, 301.52, 301.52, -1
1, 20200224  08:30:28, 301.52, 301.52, 301.52, 301.52, -1
1, 20200224  08:30:29, 301.59, 301.52, 301.52, 301.59, -1
1, 20200224  08:30:30, 301.595, 301.59, 301.59, 301.595, -1
1, 20200224  08:30:31, 301.62, 301.495, 301.595, 301.62, -1
1, 20200224  08:30:32, 301.62, 301.62, 301.62, 301.62, -1
1, 20200224  08:30:33, 301.62, 301.62, 301.62, 301.62, -1
1, 20200224  08:30:34, 301.62, 301.62, 301.62, 301.62, -1
1, 20200224  08:30:35, 301.62, 301.62, 301.62, 301.62, -1
1, 20200224  08:30:36, 301.65, 301.62, 301.62, 301.65, -1
1, 20200224  08:30:37, 301.65, 301.555, 301.65, 301.575, -1
1, 20200224  08:30:38, 301.575, 301.575, 301.575, 301.575, -1
1, 20200224  08:30:39, 301.575, 301.575, 301.575, 301.575, -1
1, 20200224  08:30:40, 301.575, 301.575, 301.575, 301.575, -1
1, 20200224  08:30:41, 301.575, 301.575, 301.575, 301.575, -1
1, 20200224  08:30:42, 301.575, 301.53, 301.575, 301.53, -1
1, 20200224  08:30:43, 301.53, 301.53, 301.53, 301.53, -1
1, 20200224  08:30:44, 301.53, 301.525, 301.53, 301.525, -1
1, 20200224  08:30:45, 301.525, 301.525, 301.525, 301.525, -1
1, 20200224  08:30:46, 301.645, 301.525, 301.525, 301.645, -1
1, 20200224  08:30:47, 301.645, 301.645, 301.645, 301.645, -1
1, 20200224  08:30:48, 301.645, 301.645, 301.645, 301.645, -1
1, 20200224  08:30:49, 301.645, 301.6, 301.645, 301.6, -1
1, 20200224  08:30:50, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:30:51, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:30:52, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:30:53, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:30:54, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:30:55, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:30:56, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:30:57, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:30:58, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:30:59, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:31:00, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:31:01, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:31:02, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:31:03, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:31:04, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:31:05, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:31:06, 301.6, 301.6, 301.6, 301.6, -1
1, 20200224  08:31:07, 301.6, 301.55, 301.6, 301.55, -1
