1, 20181105  08:30:00, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:01, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:02, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:03, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:04, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:05, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:06, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:07, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:08, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:09, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:10, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:11, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:12, 203.875, 203.875, 203.875, 203.875, -1
1, 20181105  08:30:13, 203.92, 203.875, 203.875, 203.92, -1
1, 20181105  08:30:14, 203.92, 203.92, 203.92, 203.92, -1
1, 20181105  08:30:15, 203.925, 203.92, 203.92, 203.925, -1
1, 20181105  08:30:16, 203.925, 203.925, 203.925, 203.925, -1
1, 20181105  08:30:17, 203.925, 203.92, 203.925, 203.92, -1
1, 20181105  08:30:18, 203.92, 203.92, 203.92, 203.92, -1
1, 20181105  08:30:19, 203.92, 203.92, 203.92, 203.92, -1
1, 20181105  08:30:20, 203.92, 203.92, 203.92, 203.92, -1
1, 20181105  08:30:21, 203.92, 203.92, 203.92, 203.92, -1
1, 20181105  08:30:22, 203.92, 203.92, 203.92, 203.92, -1
1, 20181105  08:30:23, 203.92, 203.92, 203.92, 203.92, -1
1, 20181105  08:30:24, 203.92, 203.92, 203.92, 203.92, -1
1, 20181105  08:30:25, 203.92, 203.915, 203.92, 203.915, -1
1, 20181105  08:30:26, 203.915, 203.915, 203.915, 203.915, -1
1, 20181105  08:30:27, 203.945, 203.915, 203.915, 203.945, -1
1, 20181105  08:30:28, 203.945, 203.945, 203.945, 203.945, -1
1, 20181105  08:30:29, 203.945, 203.945, 203.945, 203.945, -1
1, 20181105  08:30:30, 203.97, 203.945, 203.945, 203.97, -1
1, 20181105  08:30:31, 203.97, 203.97, 203.97, 203.97, -1
1, 20181105  08:30:32, 203.97, 203.97, 203.97, 203.97, -1
1, 20181105  08:30:33, 203.97, 203.97, 203.97, 203.97, -1
1, 20181105  08:30:34, 203.97, 203.97, 203.97, 203.97, -1
1, 20181105  08:30:35, 203.97, 203.97, 203.97, 203.97, -1
1, 20181105  08:30:36, 203.97, 203.97, 203.97, 203.97, -1
1, 20181105  08:30:37, 203.97, 203.97, 203.97, 203.97, -1
1, 20181105  08:30:38, 203.97, 203.97, 203.97, 203.97, -1
1, 20181105  08:30:39, 203.97, 203.945, 203.97, 203.945, -1
1, 20181105  08:30:40, 203.97, 203.945, 203.945, 203.97, -1
1, 20181105  08:30:41, 203.97, 203.97, 203.97, 203.97, -1
1, 20181105  08:30:42, 203.975, 203.97, 203.97, 203.975, -1
1, 20181105  08:30:43, 204.0, 203.975, 203.975, 204.0, -1
1, 20181105  08:30:44, 204.025, 204.0, 204.0, 204.025, -1
1, 20181105  08:30:45, 204.025, 204.025, 204.025, 204.025, -1
1, 20181105  08:30:46, 204.025, 203.995, 204.025, 204.02, -1
1, 20181105  08:30:47, 204.02, 204.015, 204.02, 204.015, -1
1, 20181105  08:30:48, 204.015, 204.015, 204.015, 204.015, -1
1, 20181105  08:30:49, 204.015, 204.015, 204.015, 204.015, -1
1, 20181105  08:30:50, 204.015, 204.015, 204.015, 204.015, -1
1, 20181105  08:30:51, 204.015, 204.015, 204.015, 204.015, -1
1, 20181105  08:30:52, 204.015, 204.015, 204.015, 204.015, -1
1, 20181105  08:30:53, 204.02, 204.015, 204.015, 204.02, -1
1, 20181105  08:30:54, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:30:55, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:30:56, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:30:57, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:30:58, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:30:59, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:31:00, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:31:01, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:31:02, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:31:03, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:31:04, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:31:05, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:31:06, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:31:07, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:31:08, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:31:09, 204.02, 204.02, 204.02, 204.02, -1
1, 20181105  08:31:10, 204.04, 204.02, 204.02, 204.04, -1
