1, 20180521  08:30:00, 188.095, 187.915, 187.935, 187.96, -1
1, 20180521  08:30:01, 187.995, 187.94, 187.96, 187.97, -1
1, 20180521  08:30:02, 187.975, 187.945, 187.97, 187.96, -1
1, 20180521  08:30:03, 187.965, 187.96, 187.96, 187.965, -1
1, 20180521  08:30:04, 187.965, 187.96, 187.965, 187.965, -1
1, 20180521  08:30:05, 187.985, 187.96, 187.965, 187.985, -1
1, 20180521  08:30:06, 187.99, 187.96, 187.985, 187.96, -1
1, 20180521  08:30:07, 187.995, 187.955, 187.96, 187.96, -1
1, 20180521  08:30:08, 187.985, 187.94, 187.96, 187.95, -1
1, 20180521  08:30:09, 187.975, 187.935, 187.95, 187.97, -1
1, 20180521  08:30:10, 187.995, 187.955, 187.97, 187.98, -1
1, 20180521  08:30:11, 187.98, 187.98, 187.98, 187.98, -1
1, 20180521  08:30:12, 187.98, 187.98, 187.98, 187.98, -1
1, 20180521  08:30:13, 187.98, 187.98, 187.98, 187.98, -1
1, 20180521  08:30:14, 187.98, 187.98, 187.98, 187.98, -1
1, 20180521  08:30:15, 187.98, 187.945, 187.98, 187.95, -1
1, 20180521  08:30:16, 187.955, 187.925, 187.95, 187.955, -1
1, 20180521  08:30:17, 187.955, 187.925, 187.955, 187.935, -1
1, 20180521  08:30:18, 187.94, 187.925, 187.935, 187.935, -1
1, 20180521  08:30:19, 187.945, 187.93, 187.935, 187.935, -1
1, 20180521  08:30:20, 187.945, 187.93, 187.935, 187.935, -1
1, 20180521  08:30:21, 187.935, 187.925, 187.935, 187.935, -1
1, 20180521  08:30:22, 187.935, 187.935, 187.935, 187.935, -1
1, 20180521  08:30:23, 187.955, 187.93, 187.935, 187.93, -1
1, 20180521  08:30:24, 187.935, 187.92, 187.93, 187.925, -1
1, 20180521  08:30:25, 187.925, 187.925, 187.925, 187.925, -1
1, 20180521  08:30:26, 187.935, 187.92, 187.925, 187.925, -1
1, 20180521  08:30:27, 187.935, 187.92, 187.925, 187.935, -1
1, 20180521  08:30:28, 187.935, 187.935, 187.935, 187.935, -1
1, 20180521  08:30:29, 187.96, 187.935, 187.935, 187.955, -1
1, 20180521  08:30:30, 187.955, 187.935, 187.955, 187.95, -1
1, 20180521  08:30:31, 187.95, 187.95, 187.95, 187.95, -1
1, 20180521  08:30:32, 187.965, 187.95, 187.95, 187.95, -1
1, 20180521  08:30:33, 187.95, 187.95, 187.95, 187.95, -1
1, 20180521  08:30:34, 187.975, 187.95, 187.95, 187.965, -1
