1, 20190515  08:30:00, 186.385, 186.255, 186.275, 186.305, -1
1, 20190515  08:30:01, 186.31, 186.085, 186.305, 186.275, -1
1, 20190515  08:30:02, 186.355, 186.24, 186.275, 186.32, -1
1, 20190515  08:30:03, 186.365, 186.27, 186.32, 186.305, -1
1, 20190515  08:30:04, 186.335, 186.25, 186.305, 186.26, -1
1, 20190515  08:30:05, 186.33, 186.14, 186.26, 186.255, -1
1, 20190515  08:30:06, 186.31, 186.175, 186.255, 186.31, -1
1, 20190515  08:30:07, 186.31, 186.23, 186.31, 186.235, -1
1, 20190515  08:30:08, 186.245, 186.115, 186.235, 186.235, -1
1, 20190515  08:30:09, 186.235, 186.23, 186.235, 186.23, -1
1, 20190515  08:30:10, 186.23, 186.12, 186.23, 186.12, -1
1, 20190515  08:30:11, 186.12, 186.115, 186.12, 186.115, -1
1, 20190515  08:30:12, 186.12, 186.115, 186.115, 186.12, -1
1, 20190515  08:30:13, 186.12, 186.12, 186.12, 186.12, -1
1, 20190515  08:30:14, 186.155, 186.025, 186.12, 186.15, -1
1, 20190515  08:30:15, 186.185, 186.075, 186.15, 186.085, -1
1, 20190515  08:30:16, 186.17, 186.085, 186.085, 186.17, -1
1, 20190515  08:30:17, 186.245, 186.165, 186.17, 186.225, -1
1, 20190515  08:30:18, 186.245, 186.185, 186.225, 186.23, -1
1, 20190515  08:30:19, 186.365, 186.23, 186.23, 186.32, -1
1, 20190515  08:30:20, 186.4, 186.32, 186.32, 186.39, -1
1, 20190515  08:30:21, 186.39, 186.385, 186.39, 186.385, -1
1, 20190515  08:30:22, 186.455, 186.385, 186.385, 186.445, -1
1, 20190515  08:30:23, 186.55, 186.445, 186.445, 186.55, -1
1, 20190515  08:30:24, 186.57, 186.53, 186.55, 186.545, -1
1, 20190515  08:30:25, 186.68, 186.545, 186.545, 186.68, -1
1, 20190515  08:30:26, 186.775, 186.675, 186.68, 186.77, -1
1, 20190515  08:30:27, 186.795, 186.75, 186.77, 186.78, -1
1, 20190515  08:30:28, 186.785, 186.685, 186.78, 186.705, -1
1, 20190515  08:30:29, 186.745, 186.66, 186.705, 186.745, -1
1, 20190515  08:30:30, 186.745, 186.605, 186.745, 186.615, -1
1, 20190515  08:30:31, 186.625, 186.435, 186.615, 186.445, -1
1, 20190515  08:30:32, 186.525, 186.38, 186.445, 186.525, -1
1, 20190515  08:30:33, 186.61, 186.52, 186.525, 186.61, -1
1, 20190515  08:30:34, 186.62, 186.61, 186.61, 186.62, -1
1, 20190515  08:30:35, 186.625, 186.595, 186.62, 186.61, -1
