1, 20190802  08:30:00, 205.32, 204.835, 205.32, 205.06, -1
1, 20190802  08:30:01, 205.23, 204.475, 205.06, 204.535, -1
1, 20190802  08:30:02, 204.535, 203.925, 204.535, 203.925, -1
1, 20190802  08:30:03, 204.01, 203.8, 203.925, 203.97, -1
1, 20190802  08:30:04, 205.02, 203.97, 203.97, 204.88, -1
1, 20190802  08:30:05, 204.93, 204.8, 204.88, 204.855, -1
1, 20190802  08:30:06, 204.97, 204.84, 204.855, 204.95, -1
1, 20190802  08:30:07, 205.045, 204.62, 204.95, 204.87, -1
1, 20190802  08:30:08, 204.87, 204.685, 204.87, 204.69, -1
1, 20190802  08:30:09, 204.695, 204.69, 204.69, 204.69, -1
1, 20190802  08:30:10, 204.865, 204.69, 204.69, 204.795, -1
1, 20190802  08:30:11, 204.905, 204.65, 204.795, 204.905, -1
1, 20190802  08:30:12, 204.91, 204.61, 204.905, 204.695, -1
1, 20190802  08:30:13, 204.71, 204.595, 204.695, 204.605, -1
1, 20190802  08:30:14, 204.73, 204.51, 204.605, 204.73, -1
1, 20190802  08:30:15, 204.855, 204.675, 204.73, 204.785, -1
1, 20190802  08:30:16, 204.83, 204.635, 204.785, 204.765, -1
1, 20190802  08:30:17, 204.84, 204.765, 204.765, 204.84, -1
1, 20190802  08:30:18, 204.885, 204.84, 204.84, 204.885, -1
1, 20190802  08:30:19, 205.105, 204.875, 204.885, 205.095, -1
1, 20190802  08:30:20, 205.285, 205.095, 205.095, 205.285, -1
1, 20190802  08:30:21, 205.325, 205.225, 205.285, 205.315, -1
1, 20190802  08:30:22, 205.32, 205.14, 205.315, 205.185, -1
1, 20190802  08:30:23, 205.19, 205.18, 205.185, 205.18, -1
1, 20190802  08:30:24, 205.19, 205.18, 205.18, 205.185, -1
1, 20190802  08:30:25, 205.265, 205.16, 205.185, 205.195, -1
1, 20190802  08:30:26, 205.195, 205.195, 205.195, 205.195, -1
1, 20190802  08:30:27, 205.41, 205.195, 205.195, 205.37, -1
1, 20190802  08:30:28, 205.375, 205.335, 205.37, 205.34, -1
1, 20190802  08:30:29, 205.435, 205.27, 205.34, 205.35, -1
1, 20190802  08:30:30, 205.455, 205.235, 205.35, 205.26, -1
1, 20190802  08:30:31, 205.355, 205.19, 205.26, 205.305, -1
1, 20190802  08:30:32, 205.37, 205.275, 205.305, 205.275, -1
1, 20190802  08:30:33, 205.33, 205.27, 205.275, 205.325, -1
1, 20190802  08:30:34, 205.435, 205.325, 205.325, 205.43, -1
1, 20190802  08:30:35, 205.475, 205.36, 205.43, 205.385, -1
1, 20190802  08:30:36, 205.51, 205.3, 205.385, 205.485, -1
1, 20190802  08:30:37, 205.485, 205.38, 205.485, 205.385, -1
1, 20190802  08:30:38, 205.4, 205.385, 205.385, 205.39, -1
1, 20190802  08:30:39, 205.395, 205.355, 205.39, 205.395, -1
1, 20190802  08:30:40, 205.525, 205.39, 205.395, 205.45, -1
1, 20190802  08:30:41, 205.46, 205.35, 205.45, 205.385, -1
1, 20190802  08:30:42, 205.385, 205.315, 205.385, 205.315, -1
1, 20190802  08:30:43, 205.345, 205.315, 205.315, 205.33, -1
1, 20190802  08:30:44, 205.335, 205.295, 205.33, 205.325, -1
1, 20190802  08:30:45, 205.435, 205.325, 205.325, 205.405, -1
1, 20190802  08:30:46, 205.405, 205.375, 205.405, 205.375, -1
1, 20190802  08:30:47, 205.38, 205.37, 205.375, 205.375, -1
1, 20190802  08:30:48, 205.4, 205.345, 205.375, 205.4, -1
1, 20190802  08:30:49, 205.4, 205.345, 205.4, 205.35, -1
1, 20190802  08:30:50, 205.38, 205.335, 205.35, 205.375, -1
1, 20190802  08:30:51, 205.425, 205.35, 205.375, 205.35, -1
1, 20190802  08:30:52, 205.455, 205.35, 205.35, 205.43, -1
1, 20190802  08:30:53, 205.445, 205.43, 205.43, 205.44, -1
1, 20190802  08:30:54, 205.55, 205.44, 205.44, 205.52, -1
1, 20190802  08:30:55, 205.53, 205.44, 205.52, 205.445, -1
1, 20190802  08:30:56, 205.445, 205.445, 205.445, 205.445, -1
1, 20190802  08:30:57, 205.445, 205.43, 205.445, 205.435, -1
1, 20190802  08:30:58, 205.445, 205.335, 205.435, 205.395, -1
1, 20190802  08:30:59, 205.46, 205.39, 205.395, 205.445, -1
1, 20190802  08:31:00, 205.445, 205.42, 205.445, 205.425, -1
1, 20190802  08:31:01, 205.495, 205.425, 205.425, 205.46, -1
1, 20190802  08:31:02, 205.47, 205.45, 205.46, 205.465, -1
1, 20190802  08:31:03, 205.47, 205.43, 205.465, 205.45, -1
1, 20190802  08:31:04, 205.465, 205.345, 205.45, 205.37, -1
1, 20190802  08:31:05, 205.395, 205.335, 205.37, 205.335, -1
1, 20190802  08:31:06, 205.35, 205.33, 205.335, 205.335, -1
1, 20190802  08:31:07, 205.34, 205.27, 205.335, 205.275, -1
1, 20190802  08:31:08, 205.275, 205.19, 205.275, 205.205, -1
1, 20190802  08:31:09, 205.235, 205.19, 205.205, 205.215, -1
1, 20190802  08:31:10, 205.22, 205.115, 205.215, 205.22, -1
1, 20190802  08:31:11, 205.245, 205.12, 205.22, 205.135, -1
1, 20190802  08:31:12, 205.2, 205.135, 205.135, 205.17, -1
1, 20190802  08:31:13, 205.17, 205.05, 205.17, 205.14, -1
1, 20190802  08:31:14, 205.325, 204.99, 205.14, 205.03, -1
1, 20190802  08:31:15, 205.03, 204.835, 205.03, 204.875, -1
1, 20190802  08:31:16, 204.94, 204.845, 204.875, 204.89, -1
1, 20190802  08:31:17, 205.075, 204.89, 204.89, 205.07, -1
1, 20190802  08:31:18, 205.12, 205.07, 205.07, 205.105, -1
1, 20190802  08:31:19, 205.105, 204.98, 205.105, 204.98, -1
1, 20190802  08:31:20, 204.99, 204.95, 204.98, 204.955, -1
1, 20190802  08:31:21, 204.955, 204.74, 204.955, 204.855, -1
1, 20190802  08:31:22, 204.875, 204.83, 204.855, 204.87, -1
1, 20190802  08:31:23, 204.88, 204.795, 204.87, 204.8, -1
1, 20190802  08:31:24, 204.805, 204.775, 204.8, 204.795, -1
1, 20190802  08:31:25, 204.805, 204.78, 204.795, 204.795, -1
1, 20190802  08:31:26, 204.9, 204.79, 204.795, 204.9, -1
1, 20190802  08:31:27, 204.97, 204.9, 204.9, 204.97, -1
1, 20190802  08:31:28, 205.04, 204.855, 204.97, 204.855, -1
1, 20190802  08:31:29, 204.855, 204.76, 204.855, 204.77, -1
1, 20190802  08:31:30, 204.96, 204.77, 204.77, 204.96, -1
1, 20190802  08:31:31, 205.125, 204.96, 204.96, 205.115, -1
1, 20190802  08:31:32, 205.305, 205.11, 205.115, 205.3, -1
1, 20190802  08:31:33, 205.355, 205.3, 205.3, 205.315, -1
1, 20190802  08:31:34, 205.325, 205.265, 205.315, 205.295, -1
1, 20190802  08:31:35, 205.295, 205.18, 205.295, 205.21, -1
1, 20190802  08:31:36, 205.21, 205.205, 205.21, 205.205, -1
1, 20190802  08:31:37, 205.205, 205.035, 205.205, 205.115, -1
1, 20190802  08:31:38, 205.12, 205.085, 205.115, 205.12, -1
1, 20190802  08:31:39, 205.125, 205.115, 205.12, 205.125, -1
1, 20190802  08:31:40, 205.125, 205.125, 205.125, 205.125, -1
1, 20190802  08:31:41, 205.205, 205.105, 205.125, 205.205, -1
