1, 20200603  08:30:00, 324.915, 324.65, 324.71, 324.905, -1
1, 20200603  08:30:01, 324.995, 324.735, 324.905, 324.87, -1
1, 20200603  08:30:02, 324.955, 324.85, 324.87, 324.925, -1
1, 20200603  08:30:03, 324.95, 324.915, 324.925, 324.945, -1
1, 20200603  08:30:04, 324.975, 324.945, 324.945, 324.97, -1
1, 20200603  08:30:05, 324.975, 324.84, 324.97, 324.855, -1
1, 20200603  08:30:06, 324.865, 324.58, 324.855, 324.62, -1
1, 20200603  08:30:07, 324.62, 324.595, 324.62, 324.6, -1
1, 20200603  08:30:08, 324.6, 324.44, 324.6, 324.48, -1
1, 20200603  08:30:09, 324.57, 324.465, 324.48, 324.465, -1
1, 20200603  08:30:10, 324.465, 324.275, 324.465, 324.295, -1
1, 20200603  08:30:11, 324.295, 324.225, 324.295, 324.225, -1
1, 20200603  08:30:12, 324.225, 324.145, 324.225, 324.17, -1
1, 20200603  08:30:13, 324.275, 324.155, 324.17, 324.275, -1
1, 20200603  08:30:14, 324.315, 324.11, 324.275, 324.12, -1
1, 20200603  08:30:15, 324.155, 323.86, 324.12, 323.865, -1
1, 20200603  08:30:16, 323.88, 323.755, 323.865, 323.755, -1
1, 20200603  08:30:17, 323.805, 323.755, 323.755, 323.76, -1
1, 20200603  08:30:18, 323.8, 323.715, 323.76, 323.79, -1
1, 20200603  08:30:19, 323.79, 323.725, 323.79, 323.73, -1
1, 20200603  08:30:20, 323.73, 323.575, 323.73, 323.59, -1
1, 20200603  08:30:21, 323.68, 323.59, 323.59, 323.66, -1
1, 20200603  08:30:22, 323.82, 323.66, 323.66, 323.755, -1
1, 20200603  08:30:23, 323.92, 323.755, 323.755, 323.875, -1
1, 20200603  08:30:24, 323.875, 323.805, 323.875, 323.805, -1
1, 20200603  08:30:25, 323.815, 323.76, 323.805, 323.795, -1
1, 20200603  08:30:26, 323.88, 323.795, 323.795, 323.87, -1
1, 20200603  08:30:27, 323.92, 323.805, 323.87, 323.92, -1
1, 20200603  08:30:28, 324.015, 323.915, 323.92, 324.015, -1
1, 20200603  08:30:29, 324.08, 323.965, 324.015, 323.965, -1
1, 20200603  08:30:30, 324.06, 323.965, 323.965, 324.045, -1
1, 20200603  08:30:31, 324.075, 324.045, 324.045, 324.07, -1
1, 20200603  08:30:32, 324.155, 324.045, 324.07, 324.14, -1
1, 20200603  08:30:33, 324.16, 324.125, 324.14, 324.135, -1
1, 20200603  08:30:34, 324.21, 324.075, 324.135, 324.21, -1
