1, 20200701  08:30:00, 365.115, 364.98, 365.075, 365.01, -1
1, 20200701  08:30:01, 365.155, 364.995, 365.01, 365.13, -1
1, 20200701  08:30:02, 365.255, 365.125, 365.13, 365.255, -1
1, 20200701  08:30:03, 365.29, 365.225, 365.255, 365.245, -1
1, 20200701  08:30:04, 365.245, 365.22, 365.245, 365.24, -1
1, 20200701  08:30:05, 365.24, 365.18, 365.24, 365.195, -1
1, 20200701  08:30:06, 365.24, 365.195, 365.195, 365.23, -1
1, 20200701  08:30:07, 365.26, 365.165, 365.23, 365.26, -1
1, 20200701  08:30:08, 365.29, 365.26, 365.26, 365.29, -1
1, 20200701  08:30:09, 365.38, 365.265, 365.29, 365.315, -1
1, 20200701  08:30:10, 365.35, 365.3, 365.315, 365.3, -1
1, 20200701  08:30:11, 365.35, 365.3, 365.3, 365.305, -1
1, 20200701  08:30:12, 365.305, 365.305, 365.305, 365.305, -1
1, 20200701  08:30:13, 365.335, 365.275, 365.305, 365.29, -1
1, 20200701  08:30:14, 365.305, 365.29, 365.29, 365.305, -1
1, 20200701  08:30:15, 365.305, 365.155, 365.305, 365.18, -1
1, 20200701  08:30:16, 365.195, 365.17, 365.18, 365.18, -1
1, 20200701  08:30:17, 365.26, 365.18, 365.18, 365.22, -1
1, 20200701  08:30:18, 365.22, 365.09, 365.22, 365.14, -1
1, 20200701  08:30:19, 365.14, 365.14, 365.14, 365.14, -1
1, 20200701  08:30:20, 365.25, 365.055, 365.14, 365.245, -1
1, 20200701  08:30:21, 365.325, 365.245, 365.245, 365.305, -1
1, 20200701  08:30:22, 365.445, 365.305, 365.305, 365.445, -1
1, 20200701  08:30:23, 365.55, 365.445, 365.445, 365.545, -1
1, 20200701  08:30:24, 365.625, 365.545, 365.545, 365.625, -1
1, 20200701  08:30:25, 365.625, 365.625, 365.625, 365.625, -1
1, 20200701  08:30:26, 365.69, 365.625, 365.625, 365.63, -1
1, 20200701  08:30:27, 365.635, 365.63, 365.63, 365.63, -1
1, 20200701  08:30:28, 365.7, 365.605, 365.63, 365.635, -1
1, 20200701  08:30:29, 365.665, 365.6, 365.635, 365.605, -1
1, 20200701  08:30:30, 365.605, 365.505, 365.605, 365.525, -1
1, 20200701  08:30:31, 365.595, 365.515, 365.525, 365.545, -1
1, 20200701  08:30:32, 365.585, 365.53, 365.545, 365.585, -1
1, 20200701  08:30:33, 365.65, 365.57, 365.585, 365.615, -1
1, 20200701  08:30:34, 365.65, 365.575, 365.615, 365.59, -1
1, 20200701  08:30:35, 365.59, 365.5, 365.59, 365.5, -1
1, 20200701  08:30:36, 365.5, 365.455, 365.5, 365.48, -1
1, 20200701  08:30:37, 365.605, 365.465, 365.48, 365.6, -1
1, 20200701  08:30:38, 365.605, 365.6, 365.6, 365.605, -1
1, 20200701  08:30:39, 365.655, 365.605, 365.605, 365.625, -1
1, 20200701  08:30:40, 365.685, 365.625, 365.625, 365.64, -1
1, 20200701  08:30:41, 365.71, 365.64, 365.64, 365.64, -1
1, 20200701  08:30:42, 365.705, 365.635, 365.64, 365.655, -1
1, 20200701  08:30:43, 365.7, 365.61, 365.655, 365.63, -1
1, 20200701  08:30:44, 365.635, 365.525, 365.63, 365.545, -1
1, 20200701  08:30:45, 365.545, 365.49, 365.545, 365.515, -1
1, 20200701  08:30:46, 365.595, 365.515, 365.515, 365.575, -1
1, 20200701  08:30:47, 365.615, 365.47, 365.575, 365.615, -1
1, 20200701  08:30:48, 365.655, 365.585, 365.615, 365.655, -1
1, 20200701  08:30:49, 365.695, 365.615, 365.655, 365.635, -1
1, 20200701  08:30:50, 365.635, 365.595, 365.635, 365.605, -1
1, 20200701  08:30:51, 365.725, 365.605, 365.605, 365.71, -1
1, 20200701  08:30:52, 365.745, 365.64, 365.71, 365.665, -1
1, 20200701  08:30:53, 365.665, 365.595, 365.665, 365.63, -1
1, 20200701  08:30:54, 365.65, 365.62, 365.63, 365.63, -1
1, 20200701  08:30:55, 365.65, 365.63, 365.63, 365.645, -1
1, 20200701  08:30:56, 365.65, 365.64, 365.645, 365.645, -1
1, 20200701  08:30:57, 365.7, 365.63, 365.645, 365.7, -1
1, 20200701  08:30:58, 365.73, 365.7, 365.7, 365.72, -1
1, 20200701  08:30:59, 365.745, 365.715, 365.72, 365.72, -1
1, 20200701  08:31:00, 365.98, 365.695, 365.72, 365.915, -1
1, 20200701  08:31:01, 365.98, 365.915, 365.915, 365.95, -1
1, 20200701  08:31:02, 366.04, 365.905, 365.95, 366.005, -1
1, 20200701  08:31:03, 366.16, 366.0, 366.005, 366.155, -1
1, 20200701  08:31:04, 366.16, 366.135, 366.155, 366.155, -1
1, 20200701  08:31:05, 366.21, 366.12, 366.155, 366.165, -1
1, 20200701  08:31:06, 366.165, 366.095, 366.165, 366.095, -1
1, 20200701  08:31:07, 366.205, 366.095, 366.095, 366.175, -1
1, 20200701  08:31:08, 366.22, 366.175, 366.175, 366.175, -1
1, 20200701  08:31:09, 366.205, 366.175, 366.175, 366.18, -1
1, 20200701  08:31:10, 366.185, 366.18, 366.18, 366.18, -1
1, 20200701  08:31:11, 366.19, 366.175, 366.18, 366.18, -1
1, 20200701  08:31:12, 366.205, 366.18, 366.18, 366.18, -1
1, 20200701  08:31:13, 366.19, 366.09, 366.18, 366.16, -1
1, 20200701  08:31:14, 366.16, 366.1, 366.16, 366.115, -1
1, 20200701  08:31:15, 366.19, 366.115, 366.115, 366.17, -1
1, 20200701  08:31:16, 366.17, 366.115, 366.17, 366.15, -1
1, 20200701  08:31:17, 366.215, 366.15, 366.15, 366.185, -1
1, 20200701  08:31:18, 366.2, 365.985, 366.185, 365.985, -1
1, 20200701  08:31:19, 366.005, 365.95, 365.985, 366.005, -1
1, 20200701  08:31:20, 366.005, 365.93, 366.005, 365.945, -1
1, 20200701  08:31:21, 365.985, 365.885, 365.945, 365.885, -1
1, 20200701  08:31:22, 365.935, 365.885, 365.885, 365.9, -1
