1, 20200619  08:30:00, 354.65, 354.465, 354.635, 354.52, -1
1, 20200619  08:30:01, 355.395, 354.46, 354.52, 355.27, -1
1, 20200619  08:30:02, 355.48, 355.075, 355.27, 355.34, -1
1, 20200619  08:30:03, 355.455, 355.225, 355.34, 355.26, -1
1, 20200619  08:30:04, 355.27, 355.145, 355.26, 355.18, -1
1, 20200619  08:30:05, 355.185, 355.095, 355.18, 355.14, -1
1, 20200619  08:30:06, 355.14, 354.555, 355.14, 354.565, -1
1, 20200619  08:30:07, 354.855, 354.565, 354.565, 354.84, -1
1, 20200619  08:30:08, 355.1, 354.84, 354.84, 355.1, -1
1, 20200619  08:30:09, 355.375, 355.1, 355.1, 355.37, -1
1, 20200619  08:30:10, 355.425, 355.3, 355.37, 355.39, -1
1, 20200619  08:30:11, 355.405, 355.27, 355.39, 355.375, -1
1, 20200619  08:30:12, 355.5, 355.37, 355.375, 355.435, -1
1, 20200619  08:30:13, 355.435, 355.28, 355.435, 355.365, -1
1, 20200619  08:30:14, 355.365, 355.31, 355.365, 355.335, -1
1, 20200619  08:30:15, 355.475, 355.335, 355.335, 355.47, -1
1, 20200619  08:30:16, 355.47, 355.32, 355.47, 355.325, -1
1, 20200619  08:30:17, 355.325, 355.17, 355.325, 355.17, -1
1, 20200619  08:30:18, 355.24, 355.135, 355.17, 355.165, -1
1, 20200619  08:30:19, 355.165, 354.935, 355.165, 354.96, -1
1, 20200619  08:30:20, 354.975, 354.955, 354.96, 354.97, -1
1, 20200619  08:30:21, 355.145, 354.965, 354.97, 355.11, -1
1, 20200619  08:30:22, 355.16, 355.11, 355.11, 355.145, -1
1, 20200619  08:30:23, 355.15, 355.11, 355.145, 355.11, -1
1, 20200619  08:30:24, 355.355, 355.11, 355.11, 355.355, -1
1, 20200619  08:30:25, 355.47, 355.285, 355.355, 355.47, -1
1, 20200619  08:30:26, 355.475, 355.3, 355.47, 355.365, -1
1, 20200619  08:30:27, 355.43, 355.36, 355.365, 355.415, -1
1, 20200619  08:30:28, 355.44, 355.415, 355.415, 355.415, -1
1, 20200619  08:30:29, 355.43, 355.415, 355.415, 355.42, -1
1, 20200619  08:30:30, 355.45, 355.33, 355.42, 355.365, -1
1, 20200619  08:30:31, 355.45, 355.36, 355.365, 355.4, -1
1, 20200619  08:30:32, 355.46, 355.395, 355.4, 355.425, -1
1, 20200619  08:30:33, 355.425, 355.425, 355.425, 355.425, -1
1, 20200619  08:30:34, 355.425, 355.37, 355.425, 355.415, -1
1, 20200619  08:30:35, 355.415, 355.415, 355.415, 355.415, -1
1, 20200619  08:30:36, 355.44, 355.4, 355.415, 355.41, -1
1, 20200619  08:30:37, 355.41, 355.26, 355.41, 355.28, -1
1, 20200619  08:30:38, 355.335, 355.135, 355.28, 355.15, -1
1, 20200619  08:30:39, 355.185, 355.135, 355.15, 355.15, -1
1, 20200619  08:30:40, 355.235, 355.15, 355.15, 355.225, -1
1, 20200619  08:30:41, 355.225, 355.13, 355.225, 355.175, -1
1, 20200619  08:30:42, 355.325, 355.175, 355.175, 355.32, -1
1, 20200619  08:30:43, 355.32, 355.185, 355.32, 355.23, -1
1, 20200619  08:30:44, 355.42, 355.14, 355.23, 355.42, -1
