1, 20170920  08:30:00, 158.175, 157.925, 157.995, 158.025, -1
1, 20170920  08:30:01, 158.105, 158.005, 158.025, 158.105, -1
1, 20170920  08:30:02, 158.11, 158.07, 158.105, 158.075, -1
1, 20170920  08:30:03, 158.08, 158.03, 158.075, 158.05, -1
1, 20170920  08:30:04, 158.11, 158.05, 158.05, 158.095, -1
1, 20170920  08:30:05, 158.145, 158.095, 158.095, 158.105, -1
1, 20170920  08:30:06, 158.11, 158.1, 158.105, 158.1, -1
1, 20170920  08:30:07, 158.145, 158.095, 158.1, 158.145, -1
1, 20170920  08:30:08, 158.175, 158.13, 158.145, 158.15, -1
1, 20170920  08:30:09, 158.165, 158.15, 158.15, 158.16, -1
1, 20170920  08:30:10, 158.195, 158.155, 158.16, 158.185, -1
1, 20170920  08:30:11, 158.185, 158.18, 158.185, 158.185, -1
1, 20170920  08:30:12, 158.19, 158.155, 158.185, 158.175, -1
1, 20170920  08:30:13, 158.21, 158.175, 158.175, 158.21, -1
1, 20170920  08:30:14, 158.24, 158.21, 158.21, 158.225, -1
1, 20170920  08:30:15, 158.235, 158.18, 158.225, 158.19, -1
1, 20170920  08:30:16, 158.19, 158.19, 158.19, 158.19, -1
1, 20170920  08:30:17, 158.235, 158.19, 158.19, 158.235, -1
1, 20170920  08:30:18, 158.235, 158.135, 158.235, 158.135, -1
1, 20170920  08:30:19, 158.135, 158.135, 158.135, 158.135, -1
1, 20170920  08:30:20, 158.135, 158.11, 158.135, 158.12, -1
1, 20170920  08:30:21, 158.12, 158.08, 158.12, 158.1, -1
1, 20170920  08:30:22, 158.1, 158.03, 158.1, 158.06, -1
1, 20170920  08:30:23, 158.065, 158.06, 158.06, 158.065, -1
1, 20170920  08:30:24, 158.07, 158.025, 158.065, 158.045, -1
1, 20170920  08:30:25, 158.045, 158.03, 158.045, 158.035, -1
1, 20170920  08:30:26, 158.045, 157.905, 158.035, 157.905, -1
1, 20170920  08:30:27, 157.925, 157.885, 157.905, 157.925, -1
1, 20170920  08:30:28, 157.925, 157.835, 157.925, 157.835, -1
1, 20170920  08:30:29, 157.87, 157.835, 157.835, 157.84, -1
1, 20170920  08:30:30, 157.89, 157.84, 157.84, 157.885, -1
1, 20170920  08:30:31, 157.885, 157.84, 157.885, 157.84, -1
1, 20170920  08:30:32, 157.895, 157.84, 157.84, 157.885, -1
1, 20170920  08:30:33, 157.885, 157.87, 157.885, 157.88, -1
1, 20170920  08:30:34, 157.97, 157.88, 157.88, 157.97, -1
1, 20170920  08:30:35, 158.095, 157.97, 157.97, 158.095, -1
1, 20170920  08:30:36, 158.095, 158.075, 158.095, 158.09, -1
1, 20170920  08:30:37, 158.09, 158.09, 158.09, 158.09, -1
1, 20170920  08:30:38, 158.09, 157.93, 158.09, 157.93, -1
1, 20170920  08:30:39, 157.945, 157.93, 157.93, 157.93, -1
1, 20170920  08:30:40, 157.93, 157.875, 157.93, 157.93, -1
1, 20170920  08:30:41, 157.95, 157.905, 157.93, 157.925, -1
1, 20170920  08:30:42, 157.935, 157.925, 157.925, 157.935, -1
1, 20170920  08:30:43, 157.935, 157.935, 157.935, 157.935, -1
1, 20170920  08:30:44, 157.94, 157.935, 157.935, 157.94, -1
1, 20170920  08:30:45, 157.95, 157.94, 157.94, 157.945, -1
1, 20170920  08:30:46, 157.99, 157.935, 157.945, 157.935, -1
1, 20170920  08:30:47, 157.935, 157.925, 157.935, 157.935, -1
1, 20170920  08:30:48, 157.97, 157.935, 157.935, 157.96, -1
1, 20170920  08:30:49, 158.06, 157.96, 157.96, 158.03, -1
1, 20170920  08:30:50, 158.04, 158.005, 158.03, 158.005, -1
1, 20170920  08:30:51, 158.005, 157.995, 158.005, 157.995, -1
1, 20170920  08:30:52, 158.0, 157.92, 157.995, 157.92, -1
1, 20170920  08:30:53, 157.97, 157.91, 157.92, 157.965, -1
1, 20170920  08:30:54, 157.995, 157.96, 157.965, 157.99, -1
1, 20170920  08:30:55, 157.99, 157.965, 157.99, 157.965, -1
1, 20170920  08:30:56, 157.97, 157.965, 157.965, 157.97, -1
1, 20170920  08:30:57, 157.975, 157.965, 157.97, 157.975, -1
1, 20170920  08:30:58, 157.975, 157.975, 157.975, 157.975, -1
1, 20170920  08:30:59, 157.995, 157.97, 157.975, 157.98, -1
1, 20170920  08:31:00, 158.005, 157.98, 157.98, 158.0, -1
1, 20170920  08:31:01, 158.0, 158.0, 158.0, 158.0, -1
1, 20170920  08:31:02, 158.0, 157.98, 158.0, 157.99, -1
1, 20170920  08:31:03, 157.99, 157.96, 157.99, 157.985, -1
1, 20170920  08:31:04, 157.99, 157.945, 157.985, 157.97, -1
1, 20170920  08:31:05, 157.995, 157.97, 157.97, 157.975, -1
1, 20170920  08:31:06, 157.975, 157.95, 157.975, 157.96, -1
1, 20170920  08:31:07, 157.975, 157.96, 157.96, 157.97, -1
1, 20170920  08:31:08, 157.97, 157.97, 157.97, 157.97, -1
1, 20170920  08:31:09, 157.995, 157.97, 157.97, 157.98, -1
1, 20170920  08:31:10, 158.005, 157.975, 157.98, 157.985, -1
1, 20170920  08:31:11, 157.995, 157.985, 157.985, 157.99, -1
1, 20170920  08:31:12, 158.0, 157.99, 157.99, 157.995, -1
1, 20170920  08:31:13, 158.005, 157.99, 157.995, 158.0, -1
1, 20170920  08:31:14, 158.005, 157.965, 158.0, 157.985, -1
1, 20170920  08:31:15, 157.985, 157.985, 157.985, 157.985, -1
1, 20170920  08:31:16, 157.99, 157.98, 157.985, 157.98, -1
1, 20170920  08:31:17, 157.985, 157.98, 157.98, 157.985, -1
1, 20170920  08:31:18, 158.0, 157.985, 157.985, 157.99, -1
1, 20170920  08:31:19, 157.99, 157.985, 157.99, 157.99, -1
1, 20170920  08:31:20, 158.005, 157.99, 157.99, 158.005, -1
1, 20170920  08:31:21, 158.005, 157.985, 158.005, 157.995, -1
1, 20170920  08:31:22, 158.0, 157.995, 157.995, 157.995, -1
