1, 20170817  08:30:00, 160.675, 160.565, 160.62, 160.565, -1
1, 20170817  08:30:01, 160.625, 160.565, 160.565, 160.625, -1
1, 20170817  08:30:02, 160.67, 160.585, 160.625, 160.585, -1
1, 20170817  08:30:03, 160.585, 160.525, 160.585, 160.53, -1
1, 20170817  08:30:04, 160.53, 160.52, 160.53, 160.52, -1
1, 20170817  08:30:05, 160.52, 160.48, 160.52, 160.48, -1
1, 20170817  08:30:06, 160.48, 160.465, 160.48, 160.47, -1
1, 20170817  08:30:07, 160.47, 160.46, 160.47, 160.46, -1
1, 20170817  08:30:08, 160.46, 160.455, 160.46, 160.455, -1
1, 20170817  08:30:09, 160.455, 160.43, 160.455, 160.43, -1
1, 20170817  08:30:10, 160.43, 160.415, 160.43, 160.415, -1
1, 20170817  08:30:11, 160.425, 160.405, 160.415, 160.415, -1
1, 20170817  08:30:12, 160.415, 160.4, 160.415, 160.4, -1
1, 20170817  08:30:13, 160.465, 160.4, 160.4, 160.435, -1
1, 20170817  08:30:14, 160.45, 160.425, 160.435, 160.43, -1
1, 20170817  08:30:15, 160.435, 160.425, 160.43, 160.43, -1
1, 20170817  08:30:16, 160.485, 160.43, 160.43, 160.475, -1
1, 20170817  08:30:17, 160.475, 160.47, 160.475, 160.475, -1
1, 20170817  08:30:18, 160.475, 160.43, 160.475, 160.43, -1
1, 20170817  08:30:19, 160.43, 160.43, 160.43, 160.43, -1
1, 20170817  08:30:20, 160.43, 160.42, 160.43, 160.42, -1
1, 20170817  08:30:21, 160.43, 160.395, 160.42, 160.395, -1
1, 20170817  08:30:22, 160.405, 160.395, 160.395, 160.405, -1
1, 20170817  08:30:23, 160.41, 160.405, 160.405, 160.41, -1
1, 20170817  08:30:24, 160.45, 160.41, 160.41, 160.45, -1
1, 20170817  08:30:25, 160.45, 160.435, 160.45, 160.45, -1
1, 20170817  08:30:26, 160.46, 160.445, 160.45, 160.45, -1
1, 20170817  08:30:27, 160.46, 160.45, 160.45, 160.46, -1
1, 20170817  08:30:28, 160.465, 160.46, 160.46, 160.465, -1
1, 20170817  08:30:29, 160.47, 160.465, 160.465, 160.47, -1
1, 20170817  08:30:30, 160.475, 160.47, 160.47, 160.47, -1
1, 20170817  08:30:31, 160.475, 160.415, 160.47, 160.435, -1
1, 20170817  08:30:32, 160.445, 160.43, 160.435, 160.445, -1
1, 20170817  08:30:33, 160.445, 160.43, 160.445, 160.43, -1
1, 20170817  08:30:34, 160.43, 160.41, 160.43, 160.425, -1
1, 20170817  08:30:35, 160.425, 160.38, 160.425, 160.39, -1
1, 20170817  08:30:36, 160.39, 160.39, 160.39, 160.39, -1
1, 20170817  08:30:37, 160.39, 160.36, 160.39, 160.36, -1
1, 20170817  08:30:38, 160.36, 160.295, 160.36, 160.31, -1
1, 20170817  08:30:39, 160.31, 160.27, 160.31, 160.27, -1
1, 20170817  08:30:40, 160.27, 160.26, 160.27, 160.265, -1
1, 20170817  08:30:41, 160.28, 160.24, 160.265, 160.275, -1
1, 20170817  08:30:42, 160.275, 160.26, 160.275, 160.26, -1
1, 20170817  08:30:43, 160.26, 160.25, 160.26, 160.25, -1
1, 20170817  08:30:44, 160.25, 160.25, 160.25, 160.25, -1
1, 20170817  08:30:45, 160.255, 160.25, 160.25, 160.255, -1
1, 20170817  08:30:46, 160.26, 160.255, 160.255, 160.255, -1
1, 20170817  08:30:47, 160.255, 160.24, 160.255, 160.245, -1
1, 20170817  08:30:48, 160.25, 160.245, 160.245, 160.245, -1
1, 20170817  08:30:49, 160.245, 160.21, 160.245, 160.215, -1
1, 20170817  08:30:50, 160.215, 160.21, 160.215, 160.21, -1
1, 20170817  08:30:51, 160.21, 160.21, 160.21, 160.21, -1
1, 20170817  08:30:52, 160.215, 160.205, 160.21, 160.205, -1
1, 20170817  08:30:53, 160.21, 160.205, 160.205, 160.205, -1
1, 20170817  08:30:54, 160.205, 160.205, 160.205, 160.205, -1
1, 20170817  08:30:55, 160.21, 160.205, 160.205, 160.205, -1
1, 20170817  08:30:56, 160.21, 160.205, 160.205, 160.205, -1
1, 20170817  08:30:57, 160.205, 160.2, 160.205, 160.2, -1
1, 20170817  08:30:58, 160.205, 160.2, 160.2, 160.2, -1
1, 20170817  08:30:59, 160.2, 160.2, 160.2, 160.2, -1
1, 20170817  08:31:00, 160.205, 160.195, 160.2, 160.205, -1
1, 20170817  08:31:01, 160.28, 160.205, 160.205, 160.275, -1
1, 20170817  08:31:02, 160.33, 160.275, 160.275, 160.33, -1
1, 20170817  08:31:03, 160.33, 160.285, 160.33, 160.32, -1
1, 20170817  08:31:04, 160.32, 160.295, 160.32, 160.295, -1
1, 20170817  08:31:05, 160.295, 160.295, 160.295, 160.295, -1
1, 20170817  08:31:06, 160.335, 160.295, 160.295, 160.335, -1
1, 20170817  08:31:07, 160.335, 160.325, 160.335, 160.325, -1
1, 20170817  08:31:08, 160.335, 160.32, 160.325, 160.33, -1
1, 20170817  08:31:09, 160.33, 160.33, 160.33, 160.33, -1
1, 20170817  08:31:10, 160.33, 160.33, 160.33, 160.33, -1
1, 20170817  08:31:11, 160.33, 160.33, 160.33, 160.33, -1
1, 20170817  08:31:12, 160.335, 160.33, 160.33, 160.335, -1
1, 20170817  08:31:13, 160.335, 160.335, 160.335, 160.335, -1
1, 20170817  08:31:14, 160.335, 160.335, 160.335, 160.335, -1
1, 20170817  08:31:15, 160.35, 160.32, 160.335, 160.35, -1
1, 20170817  08:31:16, 160.355, 160.35, 160.35, 160.355, -1
1, 20170817  08:31:17, 160.36, 160.355, 160.355, 160.355, -1
1, 20170817  08:31:18, 160.355, 160.34, 160.355, 160.34, -1
1, 20170817  08:31:19, 160.345, 160.34, 160.34, 160.345, -1
1, 20170817  08:31:20, 160.345, 160.345, 160.345, 160.345, -1
1, 20170817  08:31:21, 160.345, 160.345, 160.345, 160.345, -1
1, 20170817  08:31:22, 160.345, 160.345, 160.345, 160.345, -1
1, 20170817  08:31:23, 160.345, 160.345, 160.345, 160.345, -1
1, 20170817  08:31:24, 160.345, 160.34, 160.345, 160.34, -1
1, 20170817  08:31:25, 160.34, 160.325, 160.34, 160.335, -1
1, 20170817  08:31:26, 160.335, 160.315, 160.335, 160.325, -1
1, 20170817  08:31:27, 160.325, 160.315, 160.325, 160.32, -1
1, 20170817  08:31:28, 160.32, 160.32, 160.32, 160.32, -1
1, 20170817  08:31:29, 160.32, 160.32, 160.32, 160.32, -1
1, 20170817  08:31:30, 160.32, 160.315, 160.32, 160.315, -1
1, 20170817  08:31:31, 160.315, 160.315, 160.315, 160.315, -1
1, 20170817  08:31:32, 160.315, 160.315, 160.315, 160.315, -1
1, 20170817  08:31:33, 160.315, 160.305, 160.315, 160.315, -1
1, 20170817  08:31:34, 160.315, 160.315, 160.315, 160.315, -1
1, 20170817  08:31:35, 160.315, 160.315, 160.315, 160.315, -1
1, 20170817  08:31:36, 160.335, 160.315, 160.315, 160.325, -1
1, 20170817  08:31:37, 160.325, 160.325, 160.325, 160.325, -1
1, 20170817  08:31:38, 160.325, 160.315, 160.325, 160.315, -1
1, 20170817  08:31:39, 160.315, 160.315, 160.315, 160.315, -1
1, 20170817  08:31:40, 160.315, 160.31, 160.315, 160.31, -1
1, 20170817  08:31:41, 160.31, 160.31, 160.31, 160.31, -1
1, 20170817  08:31:42, 160.32, 160.31, 160.31, 160.32, -1
1, 20170817  08:31:43, 160.32, 160.3, 160.32, 160.3, -1
1, 20170817  08:31:44, 160.36, 160.3, 160.3, 160.32, -1
1, 20170817  08:31:45, 160.32, 160.32, 160.32, 160.32, -1
1, 20170817  08:31:46, 160.32, 160.315, 160.32, 160.32, -1
1, 20170817  08:31:47, 160.32, 160.32, 160.32, 160.32, -1
1, 20170817  08:31:48, 160.32, 160.32, 160.32, 160.32, -1
1, 20170817  08:31:49, 160.45, 160.32, 160.32, 160.445, -1
1, 20170817  08:31:50, 160.45, 160.445, 160.445, 160.45, -1
1, 20170817  08:31:51, 160.465, 160.45, 160.45, 160.46, -1
1, 20170817  08:31:52, 160.46, 160.46, 160.46, 160.46, -1
1, 20170817  08:31:53, 160.465, 160.445, 160.46, 160.445, -1
1, 20170817  08:31:54, 160.45, 160.445, 160.445, 160.45, -1
1, 20170817  08:31:55, 160.45, 160.405, 160.45, 160.405, -1
1, 20170817  08:31:56, 160.405, 160.405, 160.405, 160.405, -1
1, 20170817  08:31:57, 160.43, 160.405, 160.405, 160.425, -1
1, 20170817  08:31:58, 160.425, 160.42, 160.425, 160.42, -1
1, 20170817  08:31:59, 160.455, 160.42, 160.42, 160.455, -1
1, 20170817  08:32:00, 160.525, 160.455, 160.455, 160.525, -1
1, 20170817  08:32:01, 160.525, 160.52, 160.525, 160.525, -1
1, 20170817  08:32:02, 160.57, 160.525, 160.525, 160.57, -1
1, 20170817  08:32:03, 160.575, 160.57, 160.57, 160.575, -1
1, 20170817  08:32:04, 160.575, 160.57, 160.575, 160.575, -1
1, 20170817  08:32:05, 160.58, 160.56, 160.575, 160.58, -1
1, 20170817  08:32:06, 160.58, 160.58, 160.58, 160.58, -1
1, 20170817  08:32:07, 160.58, 160.58, 160.58, 160.58, -1
1, 20170817  08:32:08, 160.585, 160.535, 160.58, 160.54, -1
1, 20170817  08:32:09, 160.54, 160.535, 160.54, 160.535, -1
1, 20170817  08:32:10, 160.54, 160.52, 160.535, 160.54, -1
1, 20170817  08:32:11, 160.54, 160.53, 160.54, 160.53, -1
1, 20170817  08:32:12, 160.54, 160.53, 160.53, 160.535, -1
1, 20170817  08:32:13, 160.535, 160.53, 160.535, 160.53, -1
1, 20170817  08:32:14, 160.54, 160.53, 160.53, 160.535, -1
1, 20170817  08:32:15, 160.555, 160.535, 160.535, 160.555, -1
1, 20170817  08:32:16, 160.555, 160.545, 160.555, 160.545, -1
1, 20170817  08:32:17, 160.545, 160.535, 160.545, 160.54, -1
1, 20170817  08:32:18, 160.54, 160.54, 160.54, 160.54, -1
1, 20170817  08:32:19, 160.54, 160.535, 160.54, 160.535, -1
1, 20170817  08:32:20, 160.535, 160.535, 160.535, 160.535, -1
1, 20170817  08:32:21, 160.54, 160.535, 160.535, 160.54, -1
1, 20170817  08:32:22, 160.565, 160.535, 160.54, 160.55, -1
1, 20170817  08:32:23, 160.55, 160.55, 160.55, 160.55, -1
1, 20170817  08:32:24, 160.705, 160.525, 160.55, 160.705, -1
1, 20170817  08:32:25, 160.73, 160.67, 160.705, 160.68, -1
1, 20170817  08:32:26, 160.68, 160.68, 160.68, 160.68, -1
1, 20170817  08:32:27, 160.695, 160.64, 160.68, 160.64, -1
1, 20170817  08:32:28, 160.64, 160.63, 160.64, 160.63, -1
1, 20170817  08:32:29, 160.635, 160.63, 160.63, 160.635, -1
1, 20170817  08:32:30, 160.645, 160.635, 160.635, 160.645, -1
1, 20170817  08:32:31, 160.65, 160.645, 160.645, 160.65, -1
1, 20170817  08:32:32, 160.65, 160.53, 160.65, 160.53, -1
1, 20170817  08:32:33, 160.53, 160.5, 160.53, 160.5, -1
1, 20170817  08:32:34, 160.505, 160.46, 160.5, 160.5, -1
1, 20170817  08:32:35, 160.625, 160.5, 160.5, 160.625, -1
1, 20170817  08:32:36, 160.64, 160.625, 160.625, 160.64, -1
1, 20170817  08:32:37, 160.64, 160.61, 160.64, 160.61, -1
1, 20170817  08:32:38, 160.61, 160.61, 160.61, 160.61, -1
1, 20170817  08:32:39, 160.61, 160.595, 160.61, 160.595, -1
1, 20170817  08:32:40, 160.6, 160.595, 160.595, 160.595, -1
1, 20170817  08:32:41, 160.595, 160.595, 160.595, 160.595, -1
1, 20170817  08:32:42, 160.6, 160.595, 160.595, 160.6, -1
1, 20170817  08:32:43, 160.605, 160.6, 160.6, 160.605, -1
1, 20170817  08:32:44, 160.605, 160.605, 160.605, 160.605, -1
1, 20170817  08:32:45, 160.605, 160.59, 160.605, 160.6, -1
1, 20170817  08:32:46, 160.6, 160.6, 160.6, 160.6, -1
