1, 20180208  08:30:00, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:01, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:02, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:03, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:04, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:05, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:06, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:07, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:08, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:09, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:10, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:11, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:12, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:13, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:14, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:15, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:16, 160.535, 160.535, 160.535, 160.535, -1
1, 20180208  08:30:17, 160.615, 160.535, 160.535, 160.575, -1
1, 20180208  08:30:18, 160.575, 160.575, 160.575, 160.575, -1
1, 20180208  08:30:19, 160.575, 160.575, 160.575, 160.575, -1
1, 20180208  08:30:20, 160.575, 160.575, 160.575, 160.575, -1
1, 20180208  08:30:21, 160.575, 160.575, 160.575, 160.575, -1
1, 20180208  08:30:22, 160.615, 160.575, 160.575, 160.615, -1
1, 20180208  08:30:23, 160.615, 160.615, 160.615, 160.615, -1
1, 20180208  08:30:24, 160.615, 160.59, 160.615, 160.59, -1
1, 20180208  08:30:25, 160.59, 160.59, 160.59, 160.59, -1
1, 20180208  08:30:26, 160.59, 160.59, 160.59, 160.59, -1
1, 20180208  08:30:27, 160.655, 160.59, 160.59, 160.645, -1
1, 20180208  08:30:28, 160.645, 160.645, 160.645, 160.645, -1
1, 20180208  08:30:29, 160.675, 160.645, 160.645, 160.675, -1
1, 20180208  08:30:30, 160.675, 160.675, 160.675, 160.675, -1
