1, 20200709  08:30:00, 385.1, 384.99, 385.03, 385.01, -1
1, 20200709  08:30:01, 385.22, 384.985, 385.01, 385.12, -1
1, 20200709  08:30:02, 385.135, 385.07, 385.12, 385.135, -1
1, 20200709  08:30:03, 385.135, 385.03, 385.135, 385.035, -1
1, 20200709  08:30:04, 385.035, 384.83, 385.035, 384.865, -1
1, 20200709  08:30:05, 384.87, 384.665, 384.865, 384.69, -1
1, 20200709  08:30:06, 384.715, 384.635, 384.69, 384.635, -1
1, 20200709  08:30:07, 384.64, 384.545, 384.635, 384.59, -1
1, 20200709  08:30:08, 384.59, 384.38, 384.59, 384.405, -1
1, 20200709  08:30:09, 384.445, 384.395, 384.405, 384.405, -1
1, 20200709  08:30:10, 384.48, 384.395, 384.405, 384.45, -1
1, 20200709  08:30:11, 384.53, 384.45, 384.45, 384.52, -1
1, 20200709  08:30:12, 384.595, 384.5, 384.52, 384.57, -1
1, 20200709  08:30:13, 384.605, 384.515, 384.57, 384.525, -1
1, 20200709  08:30:14, 384.575, 384.495, 384.525, 384.53, -1
1, 20200709  08:30:15, 384.59, 384.51, 384.53, 384.59, -1
1, 20200709  08:30:16, 384.59, 384.46, 384.59, 384.475, -1
1, 20200709  08:30:17, 384.57, 384.445, 384.475, 384.445, -1
1, 20200709  08:30:18, 384.445, 384.145, 384.445, 384.155, -1
1, 20200709  08:30:19, 384.155, 384.045, 384.155, 384.045, -1
1, 20200709  08:30:20, 384.15, 384.015, 384.045, 384.085, -1
1, 20200709  08:30:21, 384.095, 384.03, 384.085, 384.03, -1
1, 20200709  08:30:22, 384.13, 384.03, 384.03, 384.11, -1
1, 20200709  08:30:23, 384.125, 384.08, 384.11, 384.11, -1
1, 20200709  08:30:24, 384.11, 384.055, 384.11, 384.075, -1
1, 20200709  08:30:25, 384.145, 384.075, 384.075, 384.115, -1
1, 20200709  08:30:26, 384.135, 384.08, 384.115, 384.085, -1
1, 20200709  08:30:27, 384.09, 384.08, 384.085, 384.08, -1
1, 20200709  08:30:28, 384.085, 384.08, 384.08, 384.085, -1
1, 20200709  08:30:29, 384.12, 384.085, 384.085, 384.12, -1
1, 20200709  08:30:30, 384.15, 384.12, 384.12, 384.125, -1
1, 20200709  08:30:31, 384.2, 384.105, 384.125, 384.135, -1
1, 20200709  08:30:32, 384.15, 384.085, 384.135, 384.11, -1
1, 20200709  08:30:33, 384.115, 384.105, 384.11, 384.105, -1
1, 20200709  08:30:34, 384.16, 384.095, 384.105, 384.1, -1
1, 20200709  08:30:35, 384.11, 384.095, 384.1, 384.105, -1
1, 20200709  08:30:36, 384.13, 384.07, 384.105, 384.09, -1
