1, 20170927  08:30:00, 153.865, 153.785, 153.795, 153.795, -1
1, 20170927  08:30:01, 153.795, 153.755, 153.795, 153.775, -1
1, 20170927  08:30:02, 153.795, 153.74, 153.775, 153.77, -1
1, 20170927  08:30:03, 153.815, 153.72, 153.77, 153.75, -1
1, 20170927  08:30:04, 153.755, 153.71, 153.75, 153.74, -1
1, 20170927  08:30:05, 153.765, 153.74, 153.74, 153.745, -1
1, 20170927  08:30:06, 153.79, 153.65, 153.745, 153.71, -1
1, 20170927  08:30:07, 153.755, 153.66, 153.71, 153.7, -1
1, 20170927  08:30:08, 153.72, 153.635, 153.7, 153.685, -1
1, 20170927  08:30:09, 153.685, 153.675, 153.685, 153.685, -1
1, 20170927  08:30:10, 153.685, 153.675, 153.685, 153.685, -1
1, 20170927  08:30:11, 153.685, 153.675, 153.685, 153.675, -1
1, 20170927  08:30:12, 153.77, 153.675, 153.675, 153.705, -1
1, 20170927  08:30:13, 153.705, 153.695, 153.705, 153.705, -1
1, 20170927  08:30:14, 153.705, 153.695, 153.705, 153.695, -1
1, 20170927  08:30:15, 153.695, 153.695, 153.695, 153.695, -1
1, 20170927  08:30:16, 153.695, 153.68, 153.695, 153.695, -1
1, 20170927  08:30:17, 153.765, 153.695, 153.695, 153.75, -1
1, 20170927  08:30:18, 153.75, 153.715, 153.75, 153.72, -1
1, 20170927  08:30:19, 153.725, 153.71, 153.72, 153.715, -1
1, 20170927  08:30:20, 153.715, 153.685, 153.715, 153.705, -1
1, 20170927  08:30:21, 153.705, 153.675, 153.705, 153.685, -1
1, 20170927  08:30:22, 153.72, 153.685, 153.685, 153.685, -1
1, 20170927  08:30:23, 153.685, 153.68, 153.685, 153.685, -1
1, 20170927  08:30:24, 153.705, 153.68, 153.685, 153.68, -1
1, 20170927  08:30:25, 153.685, 153.68, 153.68, 153.685, -1
1, 20170927  08:30:26, 153.685, 153.675, 153.685, 153.68, -1
1, 20170927  08:30:27, 153.685, 153.675, 153.68, 153.685, -1
1, 20170927  08:30:28, 153.7, 153.685, 153.685, 153.69, -1
1, 20170927  08:30:29, 153.695, 153.68, 153.69, 153.695, -1
1, 20170927  08:30:30, 153.695, 153.695, 153.695, 153.695, -1
1, 20170927  08:30:31, 153.695, 153.695, 153.695, 153.695, -1
1, 20170927  08:30:32, 153.695, 153.68, 153.695, 153.69, -1
1, 20170927  08:30:33, 153.69, 153.69, 153.69, 153.69, -1
1, 20170927  08:30:34, 153.705, 153.69, 153.69, 153.69, -1
1, 20170927  08:30:35, 153.715, 153.685, 153.69, 153.715, -1
1, 20170927  08:30:36, 153.775, 153.715, 153.715, 153.745, -1
1, 20170927  08:30:37, 153.765, 153.745, 153.745, 153.76, -1
1, 20170927  08:30:38, 153.76, 153.755, 153.76, 153.755, -1
1, 20170927  08:30:39, 153.755, 153.755, 153.755, 153.755, -1
1, 20170927  08:30:40, 153.76, 153.755, 153.755, 153.755, -1
1, 20170927  08:30:41, 153.78, 153.755, 153.755, 153.775, -1
1, 20170927  08:30:42, 153.78, 153.765, 153.775, 153.775, -1
1, 20170927  08:30:43, 153.775, 153.775, 153.775, 153.775, -1
1, 20170927  08:30:44, 153.775, 153.775, 153.775, 153.775, -1
1, 20170927  08:30:45, 153.78, 153.775, 153.775, 153.775, -1
1, 20170927  08:30:46, 153.795, 153.775, 153.775, 153.785, -1
1, 20170927  08:30:47, 153.785, 153.785, 153.785, 153.785, -1
1, 20170927  08:30:48, 153.785, 153.785, 153.785, 153.785, -1
1, 20170927  08:30:49, 153.79, 153.785, 153.785, 153.785, -1
1, 20170927  08:30:50, 153.79, 153.78, 153.785, 153.79, -1
1, 20170927  08:30:51, 153.795, 153.79, 153.79, 153.795, -1
1, 20170927  08:30:52, 153.795, 153.795, 153.795, 153.795, -1
1, 20170927  08:30:53, 153.855, 153.795, 153.795, 153.84, -1
1, 20170927  08:30:54, 153.885, 153.84, 153.84, 153.885, -1
1, 20170927  08:30:55, 153.9, 153.885, 153.885, 153.9, -1
1, 20170927  08:30:56, 153.905, 153.9, 153.9, 153.905, -1
1, 20170927  08:30:57, 153.965, 153.905, 153.905, 153.96, -1
1, 20170927  08:30:58, 153.97, 153.955, 153.96, 153.955, -1
1, 20170927  08:30:59, 153.99, 153.955, 153.955, 153.99, -1
1, 20170927  08:31:00, 154.085, 153.99, 153.99, 154.085, -1
1, 20170927  08:31:01, 154.11, 154.075, 154.085, 154.085, -1
1, 20170927  08:31:02, 154.085, 154.06, 154.085, 154.065, -1
