1, 20180605  08:30:00, 193.105, 193.025, 193.07, 193.035, -1
1, 20180605  08:30:01, 193.125, 193.005, 193.035, 193.06, -1
1, 20180605  08:30:02, 193.085, 193.06, 193.06, 193.08, -1
1, 20180605  08:30:03, 193.115, 193.08, 193.08, 193.115, -1
1, 20180605  08:30:04, 193.14, 193.115, 193.115, 193.115, -1
1, 20180605  08:30:05, 193.115, 193.07, 193.115, 193.095, -1
1, 20180605  08:30:06, 193.115, 193.085, 193.095, 193.085, -1
1, 20180605  08:30:07, 193.09, 193.065, 193.085, 193.085, -1
1, 20180605  08:30:08, 193.105, 193.07, 193.085, 193.07, -1
1, 20180605  08:30:09, 193.07, 193.065, 193.07, 193.065, -1
1, 20180605  08:30:10, 193.065, 193.035, 193.065, 193.035, -1
1, 20180605  08:30:11, 193.035, 192.935, 193.035, 192.965, -1
1, 20180605  08:30:12, 193.02, 192.965, 192.965, 193.015, -1
1, 20180605  08:30:13, 193.025, 192.995, 193.015, 192.995, -1
1, 20180605  08:30:14, 193.015, 192.97, 192.995, 192.97, -1
1, 20180605  08:30:15, 192.97, 192.965, 192.97, 192.965, -1
1, 20180605  08:30:16, 192.985, 192.96, 192.965, 192.98, -1
1, 20180605  08:30:17, 192.98, 192.935, 192.98, 192.97, -1
1, 20180605  08:30:18, 192.975, 192.955, 192.97, 192.965, -1
1, 20180605  08:30:19, 192.97, 192.955, 192.965, 192.965, -1
1, 20180605  08:30:20, 192.965, 192.965, 192.965, 192.965, -1
1, 20180605  08:30:21, 192.965, 192.965, 192.965, 192.965, -1
1, 20180605  08:30:22, 192.965, 192.95, 192.965, 192.965, -1
1, 20180605  08:30:23, 192.965, 192.955, 192.965, 192.955, -1
1, 20180605  08:30:24, 192.955, 192.94, 192.955, 192.94, -1
1, 20180605  08:30:25, 192.96, 192.92, 192.94, 192.93, -1
1, 20180605  08:30:26, 192.945, 192.915, 192.93, 192.94, -1
1, 20180605  08:30:27, 192.94, 192.94, 192.94, 192.94, -1
1, 20180605  08:30:28, 192.985, 192.94, 192.94, 192.975, -1
1, 20180605  08:30:29, 192.975, 192.975, 192.975, 192.975, -1
1, 20180605  08:30:30, 192.995, 192.95, 192.975, 192.975, -1
1, 20180605  08:30:31, 192.975, 192.97, 192.975, 192.97, -1
1, 20180605  08:30:32, 192.975, 192.97, 192.97, 192.975, -1
1, 20180605  08:30:33, 192.975, 192.975, 192.975, 192.975, -1
1, 20180605  08:30:34, 192.99, 192.96, 192.975, 192.985, -1
1, 20180605  08:30:35, 193.065, 192.975, 192.985, 193.06, -1
1, 20180605  08:30:36, 193.08, 193.045, 193.06, 193.065, -1
1, 20180605  08:30:37, 193.065, 193.065, 193.065, 193.065, -1
1, 20180605  08:30:38, 193.11, 193.065, 193.065, 193.1, -1
1, 20180605  08:30:39, 193.1, 193.095, 193.1, 193.1, -1
1, 20180605  08:30:40, 193.105, 193.07, 193.1, 193.07, -1
1, 20180605  08:30:41, 193.08, 193.035, 193.07, 193.065, -1
1, 20180605  08:30:42, 193.115, 193.065, 193.065, 193.11, -1
1, 20180605  08:30:43, 193.125, 193.085, 193.11, 193.115, -1
1, 20180605  08:30:44, 193.12, 193.095, 193.115, 193.115, -1
