1, 20180628  08:30:00, 184.075, 183.925, 184.07, 183.945, -1
1, 20180628  08:30:01, 183.97, 183.87, 183.945, 183.87, -1
1, 20180628  08:30:02, 183.94, 183.855, 183.87, 183.855, -1
1, 20180628  08:30:03, 183.905, 183.845, 183.855, 183.845, -1
1, 20180628  08:30:04, 183.845, 183.845, 183.845, 183.845, -1
1, 20180628  08:30:05, 183.9, 183.845, 183.845, 183.9, -1
1, 20180628  08:30:06, 183.91, 183.895, 183.9, 183.91, -1
1, 20180628  08:30:07, 183.945, 183.905, 183.91, 183.91, -1
1, 20180628  08:30:08, 183.93, 183.91, 183.91, 183.925, -1
1, 20180628  08:30:09, 183.96, 183.925, 183.925, 183.935, -1
1, 20180628  08:30:10, 183.955, 183.93, 183.935, 183.955, -1
1, 20180628  08:30:11, 184.07, 183.955, 183.955, 184.07, -1
1, 20180628  08:30:12, 184.085, 184.07, 184.07, 184.075, -1
1, 20180628  08:30:13, 184.075, 184.07, 184.075, 184.075, -1
1, 20180628  08:30:14, 184.075, 184.07, 184.075, 184.075, -1
1, 20180628  08:30:15, 184.075, 184.07, 184.075, 184.075, -1
1, 20180628  08:30:16, 184.075, 184.07, 184.075, 184.07, -1
1, 20180628  08:30:17, 184.085, 184.07, 184.07, 184.08, -1
1, 20180628  08:30:18, 184.09, 184.075, 184.08, 184.09, -1
1, 20180628  08:30:19, 184.135, 184.085, 184.09, 184.135, -1
1, 20180628  08:30:20, 184.135, 184.095, 184.135, 184.13, -1
1, 20180628  08:30:21, 184.23, 184.13, 184.13, 184.225, -1
1, 20180628  08:30:22, 184.31, 184.225, 184.225, 184.305, -1
1, 20180628  08:30:23, 184.305, 184.27, 184.305, 184.28, -1
1, 20180628  08:30:24, 184.31, 184.275, 184.28, 184.31, -1
1, 20180628  08:30:25, 184.315, 184.31, 184.31, 184.31, -1
1, 20180628  08:30:26, 184.495, 184.31, 184.31, 184.42, -1
1, 20180628  08:30:27, 184.42, 184.41, 184.42, 184.42, -1
1, 20180628  08:30:28, 184.475, 184.415, 184.42, 184.475, -1
1, 20180628  08:30:29, 184.475, 184.375, 184.475, 184.415, -1
1, 20180628  08:30:30, 184.425, 184.41, 184.415, 184.41, -1
1, 20180628  08:30:31, 184.41, 184.405, 184.41, 184.41, -1
1, 20180628  08:30:32, 184.41, 184.405, 184.41, 184.41, -1
