1, 20180426  08:30:00, 164.155, 163.885, 164.155, 164.05, -1
1, 20180426  08:30:01, 164.075, 164.05, 164.05, 164.055, -1
1, 20180426  08:30:02, 164.07, 164.055, 164.055, 164.07, -1
1, 20180426  08:30:03, 164.07, 164.065, 164.07, 164.07, -1
1, 20180426  08:30:04, 164.07, 164.04, 164.07, 164.05, -1
1, 20180426  08:30:05, 164.055, 164.05, 164.05, 164.05, -1
1, 20180426  08:30:06, 164.05, 164.05, 164.05, 164.05, -1
1, 20180426  08:30:07, 164.055, 164.05, 164.05, 164.05, -1
1, 20180426  08:30:08, 164.08, 164.05, 164.05, 164.06, -1
1, 20180426  08:30:09, 164.105, 164.06, 164.06, 164.1, -1
1, 20180426  08:30:10, 164.115, 164.1, 164.1, 164.115, -1
1, 20180426  08:30:11, 164.15, 164.115, 164.115, 164.15, -1
1, 20180426  08:30:12, 164.175, 164.15, 164.15, 164.175, -1
1, 20180426  08:30:13, 164.21, 164.175, 164.175, 164.205, -1
1, 20180426  08:30:14, 164.31, 164.205, 164.205, 164.31, -1
1, 20180426  08:30:15, 164.345, 164.31, 164.31, 164.345, -1
1, 20180426  08:30:16, 164.385, 164.345, 164.345, 164.375, -1
1, 20180426  08:30:17, 164.385, 164.355, 164.375, 164.355, -1
1, 20180426  08:30:18, 164.355, 164.335, 164.355, 164.35, -1
1, 20180426  08:30:19, 164.35, 164.345, 164.35, 164.345, -1
1, 20180426  08:30:20, 164.355, 164.345, 164.345, 164.345, -1
1, 20180426  08:30:21, 164.355, 164.345, 164.345, 164.35, -1
1, 20180426  08:30:22, 164.35, 164.34, 164.35, 164.34, -1
1, 20180426  08:30:23, 164.34, 164.34, 164.34, 164.34, -1
1, 20180426  08:30:24, 164.34, 164.34, 164.34, 164.34, -1
1, 20180426  08:30:25, 164.345, 164.33, 164.34, 164.33, -1
1, 20180426  08:30:26, 164.33, 164.32, 164.33, 164.325, -1
1, 20180426  08:30:27, 164.345, 164.315, 164.325, 164.325, -1
1, 20180426  08:30:28, 164.34, 164.325, 164.325, 164.34, -1
1, 20180426  08:30:29, 164.35, 164.335, 164.34, 164.34, -1
1, 20180426  08:30:30, 164.34, 164.305, 164.34, 164.305, -1
1, 20180426  08:30:31, 164.31, 164.28, 164.305, 164.28, -1
1, 20180426  08:30:32, 164.285, 164.28, 164.28, 164.285, -1
1, 20180426  08:30:33, 164.285, 164.27, 164.285, 164.275, -1
1, 20180426  08:30:34, 164.275, 164.275, 164.275, 164.275, -1
1, 20180426  08:30:35, 164.285, 164.26, 164.275, 164.26, -1
1, 20180426  08:30:36, 164.26, 164.245, 164.26, 164.255, -1
1, 20180426  08:30:37, 164.255, 164.25, 164.255, 164.255, -1
