1, 20190507  08:30:00, 205.98, 205.8, 205.93, 205.895, -1
1, 20190507  08:30:01, 205.895, 205.765, 205.895, 205.8, -1
1, 20190507  08:30:02, 205.8, 205.715, 205.8, 205.715, -1
1, 20190507  08:30:03, 205.8, 205.71, 205.715, 205.8, -1
1, 20190507  08:30:04, 205.8, 205.795, 205.8, 205.795, -1
1, 20190507  08:30:05, 205.86, 205.795, 205.795, 205.855, -1
1, 20190507  08:30:06, 205.86, 205.85, 205.855, 205.855, -1
1, 20190507  08:30:07, 205.91, 205.855, 205.855, 205.91, -1
1, 20190507  08:30:08, 205.91, 205.87, 205.91, 205.87, -1
1, 20190507  08:30:09, 205.87, 205.765, 205.87, 205.765, -1
1, 20190507  08:30:10, 205.805, 205.765, 205.765, 205.77, -1
1, 20190507  08:30:11, 205.86, 205.77, 205.77, 205.835, -1
1, 20190507  08:30:12, 205.835, 205.83, 205.835, 205.835, -1
1, 20190507  08:30:13, 205.855, 205.83, 205.835, 205.855, -1
1, 20190507  08:30:14, 205.86, 205.83, 205.855, 205.855, -1
1, 20190507  08:30:15, 205.855, 205.85, 205.855, 205.855, -1
1, 20190507  08:30:16, 205.855, 205.85, 205.855, 205.855, -1
1, 20190507  08:30:17, 205.885, 205.84, 205.855, 205.85, -1
1, 20190507  08:30:18, 205.855, 205.845, 205.85, 205.855, -1
1, 20190507  08:30:19, 205.86, 205.855, 205.855, 205.86, -1
1, 20190507  08:30:20, 205.875, 205.86, 205.86, 205.875, -1
1, 20190507  08:30:21, 205.885, 205.875, 205.875, 205.88, -1
1, 20190507  08:30:22, 205.88, 205.815, 205.88, 205.845, -1
1, 20190507  08:30:23, 205.85, 205.795, 205.845, 205.795, -1
1, 20190507  08:30:24, 205.815, 205.795, 205.795, 205.815, -1
1, 20190507  08:30:25, 205.825, 205.805, 205.815, 205.815, -1
1, 20190507  08:30:26, 205.84, 205.815, 205.815, 205.83, -1
1, 20190507  08:30:27, 205.85, 205.815, 205.83, 205.815, -1
1, 20190507  08:30:28, 205.875, 205.815, 205.815, 205.87, -1
1, 20190507  08:30:29, 205.97, 205.87, 205.87, 205.965, -1
1, 20190507  08:30:30, 205.965, 205.865, 205.965, 205.92, -1
1, 20190507  08:30:31, 205.925, 205.865, 205.92, 205.905, -1
1, 20190507  08:30:32, 205.91, 205.905, 205.905, 205.905, -1
1, 20190507  08:30:33, 205.91, 205.9, 205.905, 205.9, -1
1, 20190507  08:30:34, 206.05, 205.9, 205.9, 206.01, -1
1, 20190507  08:30:35, 206.075, 206.01, 206.01, 206.04, -1
1, 20190507  08:30:36, 206.04, 206.02, 206.04, 206.03, -1
1, 20190507  08:30:37, 206.055, 206.02, 206.03, 206.02, -1
1, 20190507  08:30:38, 206.205, 206.02, 206.02, 206.205, -1
1, 20190507  08:30:39, 206.25, 206.145, 206.205, 206.205, -1
1, 20190507  08:30:40, 206.225, 206.17, 206.205, 206.21, -1
1, 20190507  08:30:41, 206.255, 206.205, 206.21, 206.22, -1
1, 20190507  08:30:42, 206.25, 206.21, 206.22, 206.21, -1
1, 20190507  08:30:43, 206.24, 206.21, 206.21, 206.215, -1
1, 20190507  08:30:44, 206.235, 206.195, 206.215, 206.225, -1
1, 20190507  08:30:45, 206.27, 206.18, 206.225, 206.26, -1
1, 20190507  08:30:46, 206.265, 206.245, 206.26, 206.26, -1
1, 20190507  08:30:47, 206.28, 206.255, 206.26, 206.275, -1
1, 20190507  08:30:48, 206.285, 206.275, 206.275, 206.275, -1
1, 20190507  08:30:49, 206.29, 206.275, 206.275, 206.285, -1
1, 20190507  08:30:50, 206.32, 206.285, 206.285, 206.285, -1
1, 20190507  08:30:51, 206.29, 206.275, 206.285, 206.285, -1
1, 20190507  08:30:52, 206.365, 206.285, 206.285, 206.355, -1
1, 20190507  08:30:53, 206.46, 206.355, 206.355, 206.45, -1
1, 20190507  08:30:54, 206.46, 206.45, 206.45, 206.455, -1
1, 20190507  08:30:55, 206.48, 206.43, 206.455, 206.46, -1
1, 20190507  08:30:56, 206.465, 206.355, 206.46, 206.375, -1
1, 20190507  08:30:57, 206.495, 206.375, 206.375, 206.465, -1
1, 20190507  08:30:58, 206.47, 206.455, 206.465, 206.47, -1
1, 20190507  08:30:59, 206.565, 206.465, 206.47, 206.565, -1
1, 20190507  08:31:00, 206.92, 206.565, 206.565, 206.915, -1
1, 20190507  08:31:01, 206.95, 206.895, 206.915, 206.915, -1
1, 20190507  08:31:02, 206.995, 206.91, 206.915, 206.945, -1
1, 20190507  08:31:03, 206.97, 206.945, 206.945, 206.955, -1
1, 20190507  08:31:04, 206.955, 206.955, 206.955, 206.955, -1
1, 20190507  08:31:05, 206.995, 206.95, 206.955, 206.975, -1
1, 20190507  08:31:06, 206.975, 206.935, 206.975, 206.945, -1
1, 20190507  08:31:07, 206.945, 206.945, 206.945, 206.945, -1
1, 20190507  08:31:08, 206.945, 206.91, 206.945, 206.925, -1
1, 20190507  08:31:09, 206.93, 206.915, 206.925, 206.925, -1
1, 20190507  08:31:10, 206.925, 206.875, 206.925, 206.875, -1
1, 20190507  08:31:11, 206.9, 206.86, 206.875, 206.885, -1
1, 20190507  08:31:12, 206.885, 206.885, 206.885, 206.885, -1
1, 20190507  08:31:13, 206.885, 206.805, 206.885, 206.81, -1
1, 20190507  08:31:14, 206.85, 206.81, 206.81, 206.81, -1
1, 20190507  08:31:15, 206.81, 206.775, 206.81, 206.775, -1
1, 20190507  08:31:16, 206.775, 206.775, 206.775, 206.775, -1
1, 20190507  08:31:17, 206.85, 206.75, 206.775, 206.81, -1
1, 20190507  08:31:18, 206.845, 206.81, 206.81, 206.835, -1
1, 20190507  08:31:19, 206.835, 206.835, 206.835, 206.835, -1
1, 20190507  08:31:20, 206.895, 206.835, 206.835, 206.895, -1
1, 20190507  08:31:21, 206.985, 206.875, 206.895, 206.95, -1
1, 20190507  08:31:22, 206.965, 206.92, 206.95, 206.95, -1
1, 20190507  08:31:23, 206.96, 206.95, 206.95, 206.95, -1
1, 20190507  08:31:24, 206.95, 206.95, 206.95, 206.95, -1
1, 20190507  08:31:25, 206.975, 206.945, 206.95, 206.96, -1
1, 20190507  08:31:26, 206.96, 206.96, 206.96, 206.96, -1
1, 20190507  08:31:27, 207.045, 206.945, 206.96, 207.03, -1
1, 20190507  08:31:28, 207.03, 207.03, 207.03, 207.03, -1
1, 20190507  08:31:29, 207.03, 207.025, 207.03, 207.03, -1
1, 20190507  08:31:30, 207.07, 206.975, 207.03, 207.035, -1
1, 20190507  08:31:31, 207.055, 207.005, 207.035, 207.02, -1
1, 20190507  08:31:32, 207.02, 207.0, 207.02, 207.005, -1
1, 20190507  08:31:33, 207.05, 206.94, 207.005, 206.96, -1
1, 20190507  08:31:34, 207.015, 206.945, 206.96, 206.945, -1
1, 20190507  08:31:35, 206.975, 206.945, 206.945, 206.965, -1
1, 20190507  08:31:36, 206.985, 206.96, 206.965, 206.985, -1
1, 20190507  08:31:37, 207.075, 206.985, 206.985, 207.07, -1
1, 20190507  08:31:38, 207.08, 207.07, 207.07, 207.08, -1
1, 20190507  08:31:39, 207.195, 207.08, 207.08, 207.16, -1
