1, 20180109  08:30:00, 174.73, 174.73, 174.73, 174.73, -1
1, 20180109  08:30:01, 174.73, 174.73, 174.73, 174.73, -1
1, 20180109  08:30:02, 174.73, 174.665, 174.73, 174.665, -1
1, 20180109  08:30:03, 174.665, 174.665, 174.665, 174.665, -1
1, 20180109  08:30:04, 174.665, 174.665, 174.665, 174.665, -1
1, 20180109  08:30:05, 174.665, 174.665, 174.665, 174.665, -1
1, 20180109  08:30:06, 174.665, 174.665, 174.665, 174.665, -1
1, 20180109  08:30:07, 174.665, 174.665, 174.665, 174.665, -1
1, 20180109  08:30:08, 174.665, 174.665, 174.665, 174.665, -1
1, 20180109  08:30:09, 174.67, 174.665, 174.665, 174.67, -1
1, 20180109  08:30:10, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:11, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:12, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:13, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:14, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:15, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:16, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:17, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:18, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:19, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:20, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:21, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:22, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:23, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:24, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:25, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:26, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:27, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:28, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:29, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:30, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:31, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:32, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:33, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:34, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:35, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:36, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:37, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:38, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:39, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:40, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:41, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:42, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:43, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:44, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:45, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:46, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:47, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:48, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:49, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:50, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:51, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:52, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:53, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:54, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:55, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:56, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:57, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:58, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:30:59, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:31:00, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:31:01, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:31:02, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:31:03, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:31:04, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:31:05, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:31:06, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:31:07, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:31:08, 174.67, 174.67, 174.67, 174.67, -1
1, 20180109  08:31:09, 174.67, 174.67, 174.67, 174.67, -1
