1, 20200504  08:30:00, 289.375, 289.105, 289.105, 289.29, -1
1, 20200504  08:30:01, 289.385, 289.03, 289.29, 289.03, -1
1, 20200504  08:30:02, 289.13, 288.995, 289.03, 289.03, -1
1, 20200504  08:30:03, 289.075, 288.905, 289.03, 288.975, -1
1, 20200504  08:30:04, 289.045, 288.81, 288.975, 288.89, -1
1, 20200504  08:30:05, 288.92, 288.685, 288.89, 288.73, -1
1, 20200504  08:30:06, 288.73, 288.585, 288.73, 288.62, -1
1, 20200504  08:30:07, 288.89, 288.62, 288.62, 288.89, -1
1, 20200504  08:30:08, 288.915, 288.695, 288.89, 288.715, -1
1, 20200504  08:30:09, 288.775, 288.685, 288.715, 288.745, -1
1, 20200504  08:30:10, 288.8, 288.745, 288.745, 288.795, -1
1, 20200504  08:30:11, 288.84, 288.755, 288.795, 288.77, -1
1, 20200504  08:30:12, 288.785, 288.66, 288.77, 288.66, -1
1, 20200504  08:30:13, 288.68, 288.55, 288.66, 288.68, -1
1, 20200504  08:30:14, 288.725, 288.68, 288.68, 288.715, -1
1, 20200504  08:30:15, 288.91, 288.715, 288.715, 288.91, -1
1, 20200504  08:30:16, 289.215, 288.91, 288.91, 289.135, -1
1, 20200504  08:30:17, 289.165, 289.05, 289.135, 289.125, -1
1, 20200504  08:30:18, 289.14, 289.005, 289.125, 289.075, -1
1, 20200504  08:30:19, 289.1, 289.07, 289.075, 289.07, -1
1, 20200504  08:30:20, 289.07, 288.965, 289.07, 289.02, -1
1, 20200504  08:30:21, 289.255, 289.02, 289.02, 289.22, -1
1, 20200504  08:30:22, 289.225, 289.22, 289.22, 289.22, -1
1, 20200504  08:30:23, 289.22, 289.22, 289.22, 289.22, -1
1, 20200504  08:30:24, 289.355, 289.22, 289.22, 289.35, -1
1, 20200504  08:30:25, 289.42, 289.335, 289.35, 289.395, -1
1, 20200504  08:30:26, 289.455, 289.395, 289.395, 289.405, -1
1, 20200504  08:30:27, 289.45, 289.395, 289.405, 289.395, -1
1, 20200504  08:30:28, 289.485, 289.39, 289.395, 289.445, -1
1, 20200504  08:30:29, 289.445, 289.43, 289.445, 289.435, -1
1, 20200504  08:30:30, 289.44, 289.425, 289.435, 289.425, -1
1, 20200504  08:30:31, 289.425, 289.175, 289.425, 289.18, -1
1, 20200504  08:30:32, 289.3, 289.18, 289.18, 289.295, -1
1, 20200504  08:30:33, 289.39, 289.265, 289.295, 289.38, -1
1, 20200504  08:30:34, 289.415, 289.36, 289.38, 289.39, -1
1, 20200504  08:30:35, 289.445, 289.39, 289.39, 289.43, -1
1, 20200504  08:30:36, 289.45, 289.42, 289.43, 289.435, -1
1, 20200504  08:30:37, 289.455, 289.43, 289.435, 289.445, -1
1, 20200504  08:30:38, 289.555, 289.445, 289.445, 289.545, -1
1, 20200504  08:30:39, 289.55, 289.485, 289.545, 289.49, -1
1, 20200504  08:30:40, 289.495, 289.405, 289.49, 289.435, -1
1, 20200504  08:30:41, 289.465, 289.4, 289.435, 289.42, -1
1, 20200504  08:30:42, 289.42, 289.35, 289.42, 289.355, -1
1, 20200504  08:30:43, 289.385, 289.31, 289.355, 289.31, -1
1, 20200504  08:30:44, 289.315, 289.205, 289.31, 289.21, -1
1, 20200504  08:30:45, 289.225, 289.21, 289.21, 289.22, -1
1, 20200504  08:30:46, 289.24, 289.2, 289.22, 289.2, -1
1, 20200504  08:30:47, 289.245, 289.195, 289.2, 289.245, -1
1, 20200504  08:30:48, 289.25, 289.14, 289.245, 289.145, -1
1, 20200504  08:30:49, 289.19, 289.135, 289.145, 289.19, -1
1, 20200504  08:30:50, 289.215, 289.03, 289.19, 289.045, -1
1, 20200504  08:30:51, 289.045, 288.82, 289.045, 288.845, -1
1, 20200504  08:30:52, 288.845, 288.75, 288.845, 288.755, -1
1, 20200504  08:30:53, 288.76, 288.59, 288.755, 288.61, -1
1, 20200504  08:30:54, 288.615, 288.61, 288.61, 288.615, -1
1, 20200504  08:30:55, 288.615, 288.61, 288.615, 288.615, -1
1, 20200504  08:30:56, 288.715, 288.615, 288.615, 288.7, -1
1, 20200504  08:30:57, 288.87, 288.7, 288.7, 288.84, -1
1, 20200504  08:30:58, 288.905, 288.84, 288.84, 288.905, -1
1, 20200504  08:30:59, 288.905, 288.855, 288.905, 288.88, -1
1, 20200504  08:31:00, 288.88, 288.855, 288.88, 288.855, -1
1, 20200504  08:31:01, 289.04, 288.855, 288.855, 289.015, -1
1, 20200504  08:31:02, 289.055, 288.885, 289.015, 288.9, -1
1, 20200504  08:31:03, 288.935, 288.89, 288.9, 288.93, -1
1, 20200504  08:31:04, 288.96, 288.92, 288.93, 288.935, -1
1, 20200504  08:31:05, 288.955, 288.89, 288.935, 288.925, -1
1, 20200504  08:31:06, 289.015, 288.92, 288.925, 289.0, -1
1, 20200504  08:31:07, 289.0, 288.755, 289.0, 288.76, -1
1, 20200504  08:31:08, 288.76, 288.64, 288.76, 288.665, -1
1, 20200504  08:31:09, 288.67, 288.655, 288.665, 288.655, -1
1, 20200504  08:31:10, 288.66, 288.63, 288.655, 288.66, -1
1, 20200504  08:31:11, 288.69, 288.66, 288.66, 288.685, -1
1, 20200504  08:31:12, 288.685, 288.675, 288.685, 288.68, -1
1, 20200504  08:31:13, 288.685, 288.67, 288.68, 288.685, -1
1, 20200504  08:31:14, 288.705, 288.615, 288.685, 288.645, -1
1, 20200504  08:31:15, 288.65, 288.595, 288.645, 288.63, -1
1, 20200504  08:31:16, 288.83, 288.63, 288.63, 288.825, -1
1, 20200504  08:31:17, 288.865, 288.82, 288.825, 288.845, -1
1, 20200504  08:31:18, 288.875, 288.845, 288.845, 288.875, -1
1, 20200504  08:31:19, 288.89, 288.86, 288.875, 288.875, -1
1, 20200504  08:31:20, 288.92, 288.86, 288.875, 288.915, -1
1, 20200504  08:31:21, 288.915, 288.83, 288.915, 288.915, -1
1, 20200504  08:31:22, 288.93, 288.885, 288.915, 288.93, -1
1, 20200504  08:31:23, 288.93, 288.835, 288.93, 288.91, -1
1, 20200504  08:31:24, 288.98, 288.91, 288.91, 288.975, -1
1, 20200504  08:31:25, 288.985, 288.945, 288.975, 288.95, -1
