1, 20190314  08:30:00, 183.965, 183.905, 183.955, 183.95, -1
1, 20190314  08:30:01, 183.965, 183.915, 183.95, 183.93, -1
1, 20190314  08:30:02, 183.93, 183.93, 183.93, 183.93, -1
1, 20190314  08:30:03, 183.965, 183.905, 183.93, 183.95, -1
1, 20190314  08:30:04, 183.95, 183.94, 183.95, 183.94, -1
1, 20190314  08:30:05, 183.965, 183.89, 183.94, 183.945, -1
1, 20190314  08:30:06, 183.965, 183.905, 183.945, 183.93, -1
1, 20190314  08:30:07, 183.93, 183.875, 183.93, 183.89, -1
1, 20190314  08:30:08, 183.89, 183.87, 183.89, 183.88, -1
1, 20190314  08:30:09, 183.88, 183.855, 183.88, 183.865, -1
1, 20190314  08:30:10, 183.865, 183.86, 183.865, 183.86, -1
1, 20190314  08:30:11, 183.86, 183.81, 183.86, 183.825, -1
1, 20190314  08:30:12, 183.86, 183.82, 183.825, 183.825, -1
1, 20190314  08:30:13, 183.86, 183.825, 183.825, 183.845, -1
1, 20190314  08:30:14, 183.845, 183.84, 183.845, 183.84, -1
1, 20190314  08:30:15, 183.875, 183.825, 183.84, 183.85, -1
1, 20190314  08:30:16, 183.855, 183.8, 183.85, 183.815, -1
1, 20190314  08:30:17, 183.84, 183.805, 183.815, 183.84, -1
1, 20190314  08:30:18, 183.84, 183.795, 183.84, 183.835, -1
1, 20190314  08:30:19, 183.89, 183.815, 183.835, 183.885, -1
1, 20190314  08:30:20, 183.95, 183.885, 183.885, 183.91, -1
1, 20190314  08:30:21, 183.95, 183.895, 183.91, 183.905, -1
1, 20190314  08:30:22, 183.905, 183.895, 183.905, 183.905, -1
1, 20190314  08:30:23, 183.905, 183.85, 183.905, 183.855, -1
1, 20190314  08:30:24, 183.86, 183.83, 183.855, 183.835, -1
1, 20190314  08:30:25, 183.835, 183.715, 183.835, 183.715, -1
1, 20190314  08:30:26, 183.735, 183.675, 183.715, 183.69, -1
1, 20190314  08:30:27, 183.7, 183.665, 183.69, 183.69, -1
1, 20190314  08:30:28, 183.71, 183.68, 183.69, 183.685, -1
1, 20190314  08:30:29, 183.71, 183.685, 183.685, 183.695, -1
1, 20190314  08:30:30, 183.705, 183.69, 183.695, 183.695, -1
1, 20190314  08:30:31, 183.695, 183.655, 183.695, 183.68, -1
1, 20190314  08:30:32, 183.685, 183.64, 183.68, 183.645, -1
1, 20190314  08:30:33, 183.645, 183.625, 183.645, 183.635, -1
1, 20190314  08:30:34, 183.665, 183.63, 183.635, 183.66, -1
1, 20190314  08:30:35, 183.665, 183.585, 183.66, 183.585, -1
1, 20190314  08:30:36, 183.61, 183.585, 183.585, 183.6, -1
1, 20190314  08:30:37, 183.605, 183.595, 183.6, 183.605, -1
1, 20190314  08:30:38, 183.605, 183.605, 183.605, 183.605, -1
1, 20190314  08:30:39, 183.605, 183.585, 183.605, 183.585, -1
1, 20190314  08:30:40, 183.585, 183.57, 183.585, 183.57, -1
1, 20190314  08:30:41, 183.57, 183.52, 183.57, 183.52, -1
1, 20190314  08:30:42, 183.555, 183.52, 183.52, 183.535, -1
1, 20190314  08:30:43, 183.535, 183.535, 183.535, 183.535, -1
1, 20190314  08:30:44, 183.59, 183.535, 183.535, 183.585, -1
1, 20190314  08:30:45, 183.635, 183.585, 183.585, 183.61, -1
1, 20190314  08:30:46, 183.64, 183.595, 183.61, 183.625, -1
1, 20190314  08:30:47, 183.63, 183.595, 183.625, 183.595, -1
1, 20190314  08:30:48, 183.615, 183.59, 183.595, 183.6, -1
1, 20190314  08:30:49, 183.665, 183.6, 183.6, 183.655, -1
1, 20190314  08:30:50, 183.655, 183.605, 183.655, 183.62, -1
1, 20190314  08:30:51, 183.62, 183.615, 183.62, 183.615, -1
1, 20190314  08:30:52, 183.635, 183.615, 183.615, 183.635, -1
1, 20190314  08:30:53, 183.635, 183.585, 183.635, 183.585, -1
1, 20190314  08:30:54, 183.59, 183.565, 183.585, 183.585, -1
1, 20190314  08:30:55, 183.585, 183.535, 183.585, 183.535, -1
1, 20190314  08:30:56, 183.565, 183.53, 183.535, 183.55, -1
1, 20190314  08:30:57, 183.55, 183.515, 183.55, 183.515, -1
1, 20190314  08:30:58, 183.53, 183.515, 183.515, 183.515, -1
1, 20190314  08:30:59, 183.635, 183.515, 183.515, 183.6, -1
1, 20190314  08:31:00, 183.615, 183.51, 183.6, 183.595, -1
1, 20190314  08:31:01, 183.655, 183.595, 183.595, 183.65, -1
