1, 20180920  08:30:00, 220.325, 220.23, 220.28, 220.315, -1
1, 20180920  08:30:01, 220.345, 220.275, 220.315, 220.34, -1
1, 20180920  08:30:02, 220.345, 220.32, 220.34, 220.33, -1
1, 20180920  08:30:03, 220.345, 220.315, 220.33, 220.33, -1
1, 20180920  08:30:04, 220.33, 220.33, 220.33, 220.33, -1
1, 20180920  08:30:05, 220.345, 220.325, 220.33, 220.33, -1
1, 20180920  08:30:06, 220.39, 220.33, 220.33, 220.385, -1
1, 20180920  08:30:07, 220.45, 220.34, 220.385, 220.34, -1
1, 20180920  08:30:08, 220.34, 220.265, 220.34, 220.265, -1
1, 20180920  08:30:09, 220.28, 220.18, 220.265, 220.19, -1
1, 20180920  08:30:10, 220.205, 220.045, 220.19, 220.07, -1
1, 20180920  08:30:11, 220.09, 220.015, 220.07, 220.09, -1
1, 20180920  08:30:12, 220.09, 219.955, 220.09, 219.955, -1
1, 20180920  08:30:13, 219.99, 219.87, 219.955, 219.875, -1
1, 20180920  08:30:14, 219.91, 219.805, 219.875, 219.855, -1
1, 20180920  08:30:15, 219.855, 219.725, 219.855, 219.725, -1
1, 20180920  08:30:16, 219.745, 219.71, 219.725, 219.715, -1
1, 20180920  08:30:17, 219.715, 219.64, 219.715, 219.645, -1
1, 20180920  08:30:18, 219.66, 219.585, 219.645, 219.585, -1
1, 20180920  08:30:19, 219.65, 219.57, 219.585, 219.65, -1
1, 20180920  08:30:20, 219.76, 219.65, 219.65, 219.65, -1
1, 20180920  08:30:21, 219.86, 219.65, 219.65, 219.825, -1
1, 20180920  08:30:22, 219.935, 219.825, 219.825, 219.935, -1
1, 20180920  08:30:23, 220.035, 219.935, 219.935, 220.035, -1
1, 20180920  08:30:24, 220.035, 220.03, 220.035, 220.03, -1
1, 20180920  08:30:25, 220.19, 220.03, 220.03, 220.19, -1
1, 20180920  08:30:26, 220.31, 220.19, 220.19, 220.265, -1
1, 20180920  08:30:27, 220.29, 220.225, 220.265, 220.275, -1
1, 20180920  08:30:28, 220.29, 220.26, 220.275, 220.27, -1
1, 20180920  08:30:29, 220.36, 220.265, 220.27, 220.305, -1
1, 20180920  08:30:30, 220.305, 220.275, 220.305, 220.275, -1
1, 20180920  08:30:31, 220.285, 220.275, 220.275, 220.285, -1
1, 20180920  08:30:32, 220.285, 220.285, 220.285, 220.285, -1
1, 20180920  08:30:33, 220.285, 220.27, 220.285, 220.27, -1
1, 20180920  08:30:34, 220.29, 220.27, 220.27, 220.27, -1
1, 20180920  08:30:35, 220.27, 220.265, 220.27, 220.265, -1
1, 20180920  08:30:36, 220.265, 220.265, 220.265, 220.265, -1
1, 20180920  08:30:37, 220.335, 220.265, 220.265, 220.335, -1
1, 20180920  08:30:38, 220.345, 220.285, 220.335, 220.295, -1
1, 20180920  08:30:39, 220.3, 220.265, 220.295, 220.285, -1
1, 20180920  08:30:40, 220.33, 220.28, 220.285, 220.32, -1
1, 20180920  08:30:41, 220.32, 220.32, 220.32, 220.32, -1
1, 20180920  08:30:42, 220.32, 220.285, 220.32, 220.305, -1
1, 20180920  08:30:43, 220.33, 220.305, 220.305, 220.325, -1
1, 20180920  08:30:44, 220.36, 220.325, 220.325, 220.35, -1
1, 20180920  08:30:45, 220.35, 220.345, 220.35, 220.35, -1
1, 20180920  08:30:46, 220.38, 220.35, 220.35, 220.365, -1
1, 20180920  08:30:47, 220.365, 220.365, 220.365, 220.365, -1
1, 20180920  08:30:48, 220.375, 220.365, 220.365, 220.375, -1
1, 20180920  08:30:49, 220.435, 220.375, 220.375, 220.435, -1
1, 20180920  08:30:50, 220.445, 220.43, 220.435, 220.435, -1
1, 20180920  08:30:51, 220.435, 220.43, 220.435, 220.435, -1
1, 20180920  08:30:52, 220.49, 220.435, 220.435, 220.49, -1
1, 20180920  08:30:53, 220.595, 220.49, 220.49, 220.54, -1
1, 20180920  08:30:54, 220.56, 220.54, 220.54, 220.56, -1
1, 20180920  08:30:55, 220.595, 220.56, 220.56, 220.585, -1
1, 20180920  08:30:56, 220.585, 220.58, 220.585, 220.585, -1
1, 20180920  08:30:57, 220.59, 220.585, 220.585, 220.59, -1
1, 20180920  08:30:58, 220.605, 220.58, 220.59, 220.58, -1
1, 20180920  08:30:59, 220.615, 220.58, 220.58, 220.615, -1
1, 20180920  08:31:00, 220.635, 220.525, 220.615, 220.54, -1
1, 20180920  08:31:01, 220.555, 220.455, 220.54, 220.455, -1
1, 20180920  08:31:02, 220.46, 220.425, 220.455, 220.445, -1
1, 20180920  08:31:03, 220.445, 220.34, 220.445, 220.375, -1
1, 20180920  08:31:04, 220.375, 220.33, 220.375, 220.355, -1
1, 20180920  08:31:05, 220.36, 220.305, 220.355, 220.32, -1
1, 20180920  08:31:06, 220.35, 220.28, 220.32, 220.28, -1
1, 20180920  08:31:07, 220.34, 220.28, 220.28, 220.32, -1
1, 20180920  08:31:08, 220.345, 220.29, 220.32, 220.31, -1
1, 20180920  08:31:09, 220.335, 220.31, 220.31, 220.31, -1
1, 20180920  08:31:10, 220.43, 220.285, 220.31, 220.43, -1
1, 20180920  08:31:11, 220.515, 220.43, 220.43, 220.51, -1
1, 20180920  08:31:12, 220.515, 220.5, 220.51, 220.515, -1
1, 20180920  08:31:13, 220.515, 220.5, 220.515, 220.515, -1
1, 20180920  08:31:14, 220.525, 220.51, 220.515, 220.515, -1
1, 20180920  08:31:15, 220.53, 220.505, 220.515, 220.52, -1
1, 20180920  08:31:16, 220.53, 220.49, 220.52, 220.525, -1
1, 20180920  08:31:17, 220.535, 220.515, 220.525, 220.515, -1
1, 20180920  08:31:18, 220.535, 220.455, 220.515, 220.455, -1
1, 20180920  08:31:19, 220.46, 220.37, 220.455, 220.41, -1
1, 20180920  08:31:20, 220.41, 220.39, 220.41, 220.4, -1
1, 20180920  08:31:21, 220.42, 220.4, 220.4, 220.4, -1
1, 20180920  08:31:22, 220.4, 220.4, 220.4, 220.4, -1
1, 20180920  08:31:23, 220.41, 220.4, 220.4, 220.41, -1
1, 20180920  08:31:24, 220.44, 220.41, 220.41, 220.44, -1
1, 20180920  08:31:25, 220.575, 220.44, 220.44, 220.565, -1
1, 20180920  08:31:26, 220.575, 220.565, 220.565, 220.575, -1
1, 20180920  08:31:27, 220.575, 220.485, 220.575, 220.5, -1
1, 20180920  08:31:28, 220.54, 220.5, 220.5, 220.53, -1
1, 20180920  08:31:29, 220.54, 220.53, 220.53, 220.535, -1
1, 20180920  08:31:30, 220.535, 220.45, 220.535, 220.455, -1
1, 20180920  08:31:31, 220.465, 220.395, 220.455, 220.46, -1
1, 20180920  08:31:32, 220.46, 220.435, 220.46, 220.435, -1
1, 20180920  08:31:33, 220.435, 220.4, 220.435, 220.415, -1
1, 20180920  08:31:34, 220.415, 220.385, 220.415, 220.39, -1
1, 20180920  08:31:35, 220.39, 220.39, 220.39, 220.39, -1
1, 20180920  08:31:36, 220.435, 220.36, 220.39, 220.385, -1
1, 20180920  08:31:37, 220.395, 220.37, 220.385, 220.37, -1
1, 20180920  08:31:38, 220.37, 220.265, 220.37, 220.265, -1
1, 20180920  08:31:39, 220.265, 220.265, 220.265, 220.265, -1
