1, 20200424  08:30:00, 277.385, 277.09, 277.28, 277.09, -1
1, 20200424  08:30:01, 277.145, 277.0, 277.09, 277.125, -1
1, 20200424  08:30:02, 277.405, 277.125, 277.125, 277.27, -1
1, 20200424  08:30:03, 277.38, 277.23, 277.27, 277.38, -1
1, 20200424  08:30:04, 277.4, 277.31, 277.38, 277.33, -1
1, 20200424  08:30:05, 277.345, 277.175, 277.33, 277.19, -1
1, 20200424  08:30:06, 277.215, 277.145, 277.19, 277.145, -1
1, 20200424  08:30:07, 277.145, 277.06, 277.145, 277.065, -1
1, 20200424  08:30:08, 277.15, 277.065, 277.065, 277.145, -1
1, 20200424  08:30:09, 277.145, 277.13, 277.145, 277.145, -1
1, 20200424  08:30:10, 277.215, 277.045, 277.145, 277.195, -1
1, 20200424  08:30:11, 277.225, 277.19, 277.195, 277.215, -1
1, 20200424  08:30:12, 277.215, 277.125, 277.215, 277.14, -1
1, 20200424  08:30:13, 277.22, 277.13, 277.14, 277.22, -1
1, 20200424  08:30:14, 277.235, 277.06, 277.22, 277.135, -1
1, 20200424  08:30:15, 277.245, 277.135, 277.135, 277.24, -1
1, 20200424  08:30:16, 277.3, 277.235, 277.24, 277.3, -1
1, 20200424  08:30:17, 277.635, 277.285, 277.3, 277.585, -1
1, 20200424  08:30:18, 277.585, 277.57, 277.585, 277.585, -1
1, 20200424  08:30:19, 277.62, 277.555, 277.585, 277.585, -1
1, 20200424  08:30:20, 277.755, 277.555, 277.585, 277.725, -1
1, 20200424  08:30:21, 278.05, 277.725, 277.725, 278.04, -1
1, 20200424  08:30:22, 278.04, 277.98, 278.04, 278.0, -1
1, 20200424  08:30:23, 278.035, 278.0, 278.0, 278.03, -1
1, 20200424  08:30:24, 278.03, 277.825, 278.03, 277.93, -1
1, 20200424  08:30:25, 277.935, 277.91, 277.93, 277.91, -1
1, 20200424  08:30:26, 277.99, 277.91, 277.91, 277.965, -1
1, 20200424  08:30:27, 277.965, 277.9, 277.965, 277.94, -1
1, 20200424  08:30:28, 278.16, 277.94, 277.94, 278.04, -1
1, 20200424  08:30:29, 278.185, 278.04, 278.04, 278.12, -1
1, 20200424  08:30:30, 278.12, 277.98, 278.12, 277.995, -1
1, 20200424  08:30:31, 278.02, 277.955, 277.995, 278.02, -1
