1, 20200601  08:30:00, 317.865, 317.74, 317.825, 317.85, -1
1, 20200601  08:30:01, 317.89, 317.795, 317.85, 317.88, -1
1, 20200601  08:30:02, 317.89, 317.825, 317.88, 317.86, -1
1, 20200601  08:30:03, 317.89, 317.83, 317.86, 317.875, -1
1, 20200601  08:30:04, 317.925, 317.855, 317.875, 317.885, -1
1, 20200601  08:30:05, 317.91, 317.86, 317.885, 317.9, -1
1, 20200601  08:30:06, 317.91, 317.875, 317.9, 317.91, -1
1, 20200601  08:30:07, 317.93, 317.835, 317.91, 317.85, -1
1, 20200601  08:30:08, 317.85, 317.805, 317.85, 317.835, -1
1, 20200601  08:30:09, 317.885, 317.83, 317.835, 317.885, -1
1, 20200601  08:30:10, 317.905, 317.86, 317.885, 317.9, -1
1, 20200601  08:30:11, 317.9, 317.82, 317.9, 317.835, -1
1, 20200601  08:30:12, 317.835, 317.77, 317.835, 317.825, -1
1, 20200601  08:30:13, 317.845, 317.745, 317.825, 317.775, -1
1, 20200601  08:30:14, 317.775, 317.77, 317.775, 317.775, -1
1, 20200601  08:30:15, 317.775, 317.535, 317.775, 317.575, -1
1, 20200601  08:30:16, 317.595, 317.375, 317.575, 317.445, -1
1, 20200601  08:30:17, 317.575, 317.345, 317.445, 317.515, -1
1, 20200601  08:30:18, 317.53, 317.435, 317.515, 317.49, -1
1, 20200601  08:30:19, 317.55, 317.335, 317.49, 317.41, -1
1, 20200601  08:30:20, 317.415, 317.385, 317.41, 317.39, -1
1, 20200601  08:30:21, 317.43, 317.32, 317.39, 317.43, -1
1, 20200601  08:30:22, 317.485, 317.43, 317.43, 317.48, -1
1, 20200601  08:30:23, 317.48, 317.355, 317.48, 317.41, -1
1, 20200601  08:30:24, 317.43, 317.225, 317.41, 317.275, -1
1, 20200601  08:30:25, 317.355, 317.275, 317.275, 317.33, -1
1, 20200601  08:30:26, 317.33, 317.27, 317.33, 317.315, -1
1, 20200601  08:30:27, 317.42, 317.315, 317.315, 317.42, -1
1, 20200601  08:30:28, 317.42, 317.415, 317.42, 317.42, -1
1, 20200601  08:30:29, 317.425, 317.405, 317.42, 317.42, -1
1, 20200601  08:30:30, 317.42, 317.335, 317.42, 317.365, -1
1, 20200601  08:30:31, 317.425, 317.35, 317.365, 317.425, -1
1, 20200601  08:30:32, 317.51, 317.395, 317.425, 317.4, -1
1, 20200601  08:30:33, 317.4, 317.38, 317.4, 317.385, -1
1, 20200601  08:30:34, 317.435, 317.385, 317.385, 317.435, -1
1, 20200601  08:30:35, 317.53, 317.375, 317.435, 317.505, -1
1, 20200601  08:30:36, 317.53, 317.505, 317.505, 317.53, -1
1, 20200601  08:30:37, 317.56, 317.525, 317.53, 317.56, -1
1, 20200601  08:30:38, 317.565, 317.555, 317.56, 317.56, -1
1, 20200601  08:30:39, 317.59, 317.495, 317.56, 317.545, -1
1, 20200601  08:30:40, 317.545, 317.49, 317.545, 317.52, -1
1, 20200601  08:30:41, 317.63, 317.52, 317.52, 317.63, -1
1, 20200601  08:30:42, 317.63, 317.625, 317.63, 317.63, -1
1, 20200601  08:30:43, 317.63, 317.55, 317.63, 317.595, -1
1, 20200601  08:30:44, 317.64, 317.565, 317.595, 317.61, -1
1, 20200601  08:30:45, 317.725, 317.58, 317.61, 317.595, -1
1, 20200601  08:30:46, 317.615, 317.55, 317.595, 317.55, -1
1, 20200601  08:30:47, 317.555, 317.505, 317.55, 317.51, -1
1, 20200601  08:30:48, 317.555, 317.51, 317.51, 317.555, -1
1, 20200601  08:30:49, 317.56, 317.545, 317.555, 317.56, -1
1, 20200601  08:30:50, 317.56, 317.555, 317.56, 317.56, -1
1, 20200601  08:30:51, 317.61, 317.56, 317.56, 317.605, -1
1, 20200601  08:30:52, 317.605, 317.565, 317.605, 317.585, -1
1, 20200601  08:30:53, 317.595, 317.555, 317.585, 317.57, -1
1, 20200601  08:30:54, 317.595, 317.57, 317.57, 317.59, -1
1, 20200601  08:30:55, 317.62, 317.555, 317.59, 317.555, -1
1, 20200601  08:30:56, 317.595, 317.555, 317.555, 317.565, -1
1, 20200601  08:30:57, 317.565, 317.425, 317.565, 317.43, -1
1, 20200601  08:30:58, 317.45, 317.415, 317.43, 317.425, -1
1, 20200601  08:30:59, 317.53, 317.425, 317.425, 317.525, -1
1, 20200601  08:31:00, 317.615, 317.515, 317.525, 317.585, -1
1, 20200601  08:31:01, 317.655, 317.57, 317.585, 317.655, -1
