1, 20190708  03:00:00, 203.615, 202.015, 202.015, 202.985, 3
1, 20190708  03:05:00, 203.345, 202.985, 202.985, 203.175, 4
1, 20190708  03:10:00, 203.175, 203.175, 203.175, 203.175, 7
1, 20190708  03:15:00, 203.175, 203.0, 203.175, 203.075, 9
1, 20190708  03:20:00, 203.075, 203.05, 203.075, 203.055, 0
1, 20190708  03:25:00, 203.06, 203.055, 203.055, 203.06, 0
1, 20190708  03:30:00, 203.06, 203.03, 203.06, 203.03, 0
1, 20190708  03:35:00, 203.125, 202.945, 203.03, 202.945, 0
1, 20190708  03:40:00, 203.135, 202.8, 202.945, 202.965, 7
1, 20190708  03:45:00, 203.095, 202.815, 202.965, 202.82, 0
1, 20190708  03:50:00, 202.82, 202.82, 202.82, 202.82, 0
1, 20190708  03:55:00, 202.82, 202.815, 202.82, 202.815, 0
1, 20190708  04:00:00, 202.815, 202.765, 202.815, 202.77, 0
1, 20190708  04:05:00, 202.775, 202.77, 202.77, 202.77, 0
1, 20190708  04:10:00, 202.8, 202.49, 202.77, 202.5, 14
1, 20190708  04:15:00, 202.585, 202.26, 202.5, 202.34, 6
1, 20190708  04:20:00, 202.34, 202.34, 202.34, 202.34, 0
1, 20190708  04:25:00, 202.34, 201.66, 202.34, 201.84, 25
1, 20190708  04:30:00, 201.86, 201.84, 201.84, 201.86, 0
1, 20190708  04:35:00, 201.86, 201.855, 201.86, 201.86, 0
1, 20190708  04:40:00, 201.88, 201.85, 201.86, 201.85, 10
1, 20190708  04:45:00, 201.99, 201.85, 201.85, 201.86, 11
1, 20190708  04:50:00, 201.86, 200.77, 201.86, 200.785, 50
1, 20190708  04:55:00, 201.085, 200.785, 200.785, 200.85, 13
1, 20190708  05:00:00, 200.875, 200.8, 200.85, 200.875, 0
1, 20190708  05:05:00, 200.875, 200.86, 200.875, 200.875, 2
1, 20190708  05:10:00, 200.875, 200.665, 200.875, 200.735, 5
1, 20190708  05:15:00, 200.835, 200.65, 200.735, 200.65, 15
1, 20190708  05:20:00, 200.775, 200.65, 200.65, 200.65, 0
1, 20190708  05:25:00, 200.825, 200.6, 200.65, 200.66, 9
1, 20190708  05:30:00, 200.66, 200.55, 200.66, 200.55, 1
1, 20190708  05:35:00, 200.84, 200.55, 200.55, 200.74, 42
1, 20190708  05:40:00, 200.75, 200.6, 200.74, 200.65, 10
1, 20190708  05:45:00, 200.65, 200.575, 200.65, 200.58, 3
1, 20190708  05:50:00, 200.58, 200.58, 200.58, 200.58, 9
1, 20190708  05:55:00, 200.705, 200.58, 200.58, 200.705, 20
1, 20190708  06:00:00, 201.1, 200.675, 200.705, 201.095, 127
1, 20190708  06:05:00, 201.175, 201.03, 201.095, 201.14, 10
1, 20190708  06:10:00, 201.155, 200.945, 201.14, 200.945, 40
1, 20190708  06:15:00, 201.09, 200.945, 200.945, 201.075, 22
1, 20190708  06:20:00, 201.12, 201.035, 201.075, 201.115, 25
1, 20190708  06:25:00, 201.215, 201.05, 201.115, 201.215, 5
1, 20190708  06:30:00, 201.345, 201.165, 201.215, 201.25, 64
1, 20190708  06:35:00, 201.325, 201.08, 201.25, 201.085, 44
1, 20190708  06:40:00, 201.29, 201.085, 201.085, 201.235, 8
1, 20190708  06:45:00, 201.29, 201.225, 201.235, 201.275, 17
1, 20190708  06:50:00, 201.36, 201.275, 201.275, 201.33, 39
1, 20190708  06:55:00, 201.45, 201.095, 201.33, 201.15, 99
1, 20190708  07:00:00, 201.47, 201.14, 201.15, 201.455, 378
1, 20190708  07:05:00, 201.455, 201.355, 201.455, 201.405, 67
1, 20190708  07:10:00, 201.405, 201.28, 201.405, 201.35, 40
1, 20190708  07:15:00, 201.445, 201.35, 201.35, 201.43, 77
1, 20190708  07:20:00, 201.455, 201.305, 201.43, 201.325, 65
1, 20190708  07:25:00, 201.325, 201.17, 201.325, 201.275, 88
1, 20190708  07:30:00, 201.37, 201.275, 201.275, 201.31, 44
1, 20190708  07:35:00, 201.35, 201.225, 201.31, 201.275, 80
1, 20190708  07:40:00, 201.54, 201.25, 201.275, 201.445, 208
1, 20190708  07:45:00, 201.445, 201.335, 201.445, 201.42, 115
1, 20190708  07:50:00, 201.42, 201.27, 201.42, 201.27, 107
