1, 20200227  04:00:00, 290.55, 285.1, 285.1, 289.49, 181
1, 20200227  04:05:00, 290.3, 289.455, 289.49, 289.815, 31
1, 20200227  04:10:00, 290.25, 289.355, 289.815, 290.25, 3
1, 20200227  04:15:00, 290.63, 290.195, 290.25, 290.2, 11
1, 20200227  04:20:00, 290.78, 290.05, 290.2, 290.605, 38
1, 20200227  04:25:00, 290.78, 290.6, 290.605, 290.67, 1
1, 20200227  04:30:00, 291.52, 290.615, 290.67, 291.52, 7
1, 20200227  04:35:00, 291.52, 290.045, 291.52, 290.65, 52
1, 20200227  04:40:00, 290.795, 290.07, 290.65, 290.245, 5
1, 20200227  04:45:00, 290.69, 289.65, 290.245, 289.72, 3
1, 20200227  04:50:00, 289.75, 289.545, 289.72, 289.66, 2
1, 20200227  04:55:00, 289.7, 288.9, 289.66, 289.45, 3
1, 20200227  05:00:00, 289.95, 289.42, 289.45, 289.58, 8
1, 20200227  05:05:00, 289.765, 288.9, 289.58, 289.5, 8
1, 20200227  05:10:00, 289.615, 289.36, 289.5, 289.61, 0
1, 20200227  05:15:00, 289.61, 289.165, 289.61, 289.3, 0
1, 20200227  05:20:00, 289.3, 288.985, 289.3, 288.985, 0
1, 20200227  05:25:00, 289.65, 288.955, 288.985, 289.0, 57
1, 20200227  05:30:00, 289.55, 288.96, 289.0, 289.55, 2
1, 20200227  05:35:00, 289.95, 288.94, 289.55, 289.75, 19
1, 20200227  05:40:00, 290.245, 289.105, 289.75, 290.225, 4
1, 20200227  05:45:00, 290.225, 289.05, 290.225, 289.3, 54
1, 20200227  05:50:00, 289.44, 289.05, 289.3, 289.295, 10
1, 20200227  05:55:00, 289.295, 287.73, 289.295, 287.73, 28
1, 20200227  06:00:00, 288.4, 287.55, 287.73, 287.85, 13
1, 20200227  06:05:00, 287.89, 287.4, 287.85, 287.555, 7
1, 20200227  06:10:00, 288.55, 287.31, 287.555, 288.425, 29
1, 20200227  06:15:00, 288.76, 288.175, 288.425, 288.25, 28
1, 20200227  06:20:00, 288.375, 287.715, 288.25, 288.175, 23
1, 20200227  06:25:00, 288.575, 288.005, 288.175, 288.4, 11
1, 20200227  06:30:00, 288.61, 288.34, 288.4, 288.34, 5
1, 20200227  06:35:00, 288.63, 287.965, 288.34, 288.63, 5
1, 20200227  06:40:00, 288.73, 288.55, 288.63, 288.725, 0
1, 20200227  06:45:00, 288.73, 288.41, 288.725, 288.43, 0
1, 20200227  06:50:00, 288.495, 288.105, 288.43, 288.245, 13
1, 20200227  06:55:00, 288.255, 287.255, 288.245, 287.555, 22
1, 20200227  07:00:00, 287.98, 287.35, 287.555, 287.695, 116
1, 20200227  07:05:00, 287.905, 287.405, 287.695, 287.595, 42
1, 20200227  07:10:00, 287.85, 287.43, 287.595, 287.85, 51
1, 20200227  07:15:00, 287.885, 287.33, 287.85, 287.47, 36
1, 20200227  07:20:00, 287.52, 286.44, 287.47, 286.575, 214
1, 20200227  07:25:00, 286.775, 284.75, 286.575, 284.755, 337
1, 20200227  07:30:00, 286.5, 284.415, 284.755, 286.5, 184
1, 20200227  07:35:00, 286.5, 285.175, 286.5, 285.18, 138
1, 20200227  07:40:00, 285.18, 284.465, 285.18, 284.665, 268
1, 20200227  07:45:00, 285.335, 284.63, 284.665, 284.9, 283
1, 20200227  07:50:00, 285.295, 283.935, 284.9, 284.115, 273
1, 20200227  07:55:00, 284.445, 283.44, 284.115, 283.475, 251
1, 20200227  08:00:00, 284.715, 283.365, 283.475, 284.65, 970
1, 20200227  08:05:00, 284.675, 283.35, 284.65, 283.385, 250
1, 20200227  08:10:00, 283.94, 283.375, 283.385, 283.565, 333
1, 20200227  08:15:00, 284.19, 282.865, 283.565, 282.9, 404
1, 20200227  08:20:00, 283.385, 282.14, 282.9, 283.345, 403
1, 20200227  08:25:00, 284.725, 283.29, 283.345, 284.595, 331
1, 20200227  08:30:00, 284.745, 284.15, 284.595, 284.185, 193
1, 20200227  08:35:00, 284.315, 283.615, 284.185, 283.625, 234
1, 20200227  08:40:00, 284.92, 283.605, 283.625, 284.9, 114
1, 20200227  08:45:00, 285.4, 284.05, 284.9, 284.24, 286
1, 20200227  08:50:00, 284.3, 283.095, 284.24, 284.06, 257
1, 20200227  08:55:00, 284.575, 283.585, 284.06, 283.6, 222
1, 20200227  09:00:00, 284.16, 282.865, 283.6, 283.45, 449
1, 20200227  09:05:00, 283.7, 282.38, 283.45, 283.205, 390
1, 20200227  09:10:00, 283.22, 282.475, 283.205, 282.48, 271
1, 20200227  09:15:00, 283.325, 282.475, 282.48, 283.02, 190
1, 20200227  09:20:00, 283.305, 282.205, 283.02, 282.265, 310
1, 20200227  09:25:00, 282.64, 280.675, 282.265, 281.1, 1073
1, 20200227  09:30:00, 284.44, 280.065, 281.1, 282.67, 31626
