1, 20190801  03:00:00, 219.025, 211.475, 219.025, 213.875, 1
1, 20190801  03:05:00, 213.89, 213.78, 213.875, 213.79, 0
1, 20190801  03:10:00, 213.795, 213.7, 213.79, 213.75, 0
1, 20190801  03:15:00, 213.895, 213.74, 213.75, 213.895, 19
1, 20190801  03:20:00, 214.05, 213.88, 213.895, 213.945, 10
1, 20190801  03:25:00, 214.015, 213.94, 213.945, 213.94, 1
1, 20190801  03:30:00, 213.94, 213.81, 213.94, 213.9, 0
1, 20190801  03:35:00, 213.9, 213.395, 213.9, 213.605, 6
1, 20190801  03:40:00, 213.72, 213.465, 213.605, 213.5, 2
1, 20190801  03:45:00, 213.84, 213.5, 213.5, 213.8, 2
1, 20190801  03:50:00, 213.84, 213.8, 213.8, 213.84, 0
1, 20190801  03:55:00, 213.845, 213.795, 213.84, 213.795, 0
1, 20190801  04:00:00, 213.845, 213.775, 213.795, 213.845, 0
1, 20190801  04:05:00, 214.475, 213.845, 213.845, 214.35, 6
1, 20190801  04:10:00, 214.425, 214.31, 214.35, 214.4, 0
1, 20190801  04:15:00, 214.415, 214.0, 214.4, 214.0, 5
1, 20190801  04:20:00, 214.155, 214.0, 214.0, 214.155, 0
1, 20190801  04:25:00, 214.275, 214.155, 214.155, 214.26, 19
1, 20190801  04:30:00, 214.265, 214.02, 214.26, 214.185, 0
1, 20190801  04:35:00, 214.24, 214.185, 214.185, 214.24, 9
1, 20190801  04:40:00, 214.475, 214.24, 214.24, 214.385, 11
1, 20190801  04:45:00, 214.41, 214.385, 214.385, 214.41, 0
1, 20190801  04:50:00, 214.425, 214.385, 214.41, 214.425, 3
1, 20190801  04:55:00, 214.575, 214.425, 214.425, 214.45, 1
1, 20190801  05:00:00, 214.615, 214.45, 214.45, 214.6, 0
1, 20190801  05:05:00, 214.6, 214.575, 214.6, 214.575, 0
1, 20190801  05:10:00, 214.6, 214.575, 214.575, 214.58, 6
1, 20190801  05:15:00, 214.625, 214.55, 214.58, 214.6, 0
1, 20190801  05:20:00, 214.69, 214.54, 214.6, 214.575, 28
1, 20190801  05:25:00, 214.605, 214.575, 214.575, 214.605, 4
1, 20190801  05:30:00, 214.785, 214.605, 214.605, 214.74, 1
1, 20190801  05:35:00, 214.785, 214.695, 214.74, 214.785, 0
1, 20190801  05:40:00, 214.84, 214.65, 214.785, 214.69, 3
1, 20190801  05:45:00, 214.69, 214.32, 214.69, 214.32, 16
1, 20190801  05:50:00, 214.32, 214.255, 214.32, 214.32, 1
1, 20190801  05:55:00, 214.55, 214.25, 214.32, 214.35, 12
1, 20190801  06:00:00, 214.56, 214.25, 214.35, 214.535, 46
1, 20190801  06:05:00, 214.54, 214.28, 214.535, 214.35, 87
1, 20190801  06:10:00, 214.35, 214.205, 214.35, 214.205, 36
