1, 20191014  03:00:00, 239.015, 235.85, 235.85, 236.245, 9
1, 20191014  03:05:00, 236.315, 236.115, 236.245, 236.315, 1
1, 20191014  03:10:00, 236.41, 236.315, 236.315, 236.355, 0
1, 20191014  03:15:00, 236.355, 236.255, 236.355, 236.255, 0
1, 20191014  03:20:00, 236.355, 236.255, 236.255, 236.355, 0
1, 20191014  03:25:00, 236.355, 236.355, 236.355, 236.355, 0
1, 20191014  03:30:00, 236.375, 236.21, 236.355, 236.25, 0
1, 20191014  03:35:00, 236.425, 236.25, 236.25, 236.255, 1
1, 20191014  03:40:00, 236.515, 236.255, 236.255, 236.465, 11
1, 20191014  03:45:00, 236.725, 236.44, 236.465, 236.44, 0
1, 20191014  03:50:00, 236.45, 236.44, 236.44, 236.44, 0
1, 20191014  03:55:00, 236.44, 236.385, 236.44, 236.385, 0
1, 20191014  04:00:00, 236.385, 236.265, 236.385, 236.385, 0
1, 20191014  04:05:00, 236.43, 236.385, 236.385, 236.43, 0
1, 20191014  04:10:00, 236.43, 236.43, 236.43, 236.43, 0
1, 20191014  04:15:00, 236.495, 236.385, 236.43, 236.495, 0
1, 20191014  04:20:00, 236.495, 235.355, 236.495, 236.095, 18
1, 20191014  04:25:00, 236.095, 235.515, 236.095, 235.635, 5
1, 20191014  04:30:00, 235.635, 234.965, 235.635, 235.185, 63
1, 20191014  04:35:00, 235.185, 234.77, 235.185, 234.795, 26
1, 20191014  04:40:00, 234.8, 234.23, 234.795, 234.265, 36
1, 20191014  04:45:00, 234.575, 233.735, 234.265, 234.325, 48
1, 20191014  04:50:00, 234.75, 234.2, 234.325, 234.445, 26
1, 20191014  04:55:00, 234.45, 234.285, 234.445, 234.29, 30
1, 20191014  05:00:00, 234.555, 234.23, 234.29, 234.525, 4
1, 20191014  05:05:00, 234.525, 234.32, 234.525, 234.42, 7
1, 20191014  05:10:00, 234.5, 234.4, 234.42, 234.4, 0
1, 20191014  05:15:00, 234.6, 234.4, 234.4, 234.6, 0
1, 20191014  05:20:00, 234.65, 234.485, 234.6, 234.6, 10
1, 20191014  05:25:00, 234.6, 234.435, 234.6, 234.52, 9
1, 20191014  05:30:00, 234.585, 234.485, 234.52, 234.485, 4
1, 20191014  05:35:00, 234.765, 234.485, 234.485, 234.645, 11
1, 20191014  05:40:00, 234.65, 234.565, 234.645, 234.65, 1
1, 20191014  05:45:00, 234.75, 234.65, 234.65, 234.655, 6
1, 20191014  05:50:00, 234.845, 234.655, 234.655, 234.8, 8
1, 20191014  05:55:00, 234.855, 234.8, 234.8, 234.855, 16
1, 20191014  06:00:00, 235.125, 234.855, 234.855, 235.065, 172
1, 20191014  06:05:00, 235.145, 235.01, 235.065, 235.14, 70
1, 20191014  06:10:00, 235.4, 235.14, 235.14, 235.4, 24
1, 20191014  06:15:00, 235.425, 235.16, 235.4, 235.24, 20
1, 20191014  06:20:00, 235.45, 235.235, 235.24, 235.45, 58
1, 20191014  06:25:00, 235.725, 235.45, 235.45, 235.62, 53
1, 20191014  06:30:00, 235.87, 235.5, 235.62, 235.72, 55
1, 20191014  06:35:00, 235.86, 235.62, 235.72, 235.81, 30
1, 20191014  06:40:00, 235.96, 235.81, 235.81, 235.875, 25
1, 20191014  06:45:00, 235.875, 235.675, 235.875, 235.755, 24
1, 20191014  06:50:00, 235.945, 235.755, 235.755, 235.945, 12
1, 20191014  06:55:00, 236.175, 235.945, 235.945, 236.13, 97
1, 20191014  07:00:00, 236.375, 236.1, 236.13, 236.175, 322
1, 20191014  07:05:00, 236.225, 235.845, 236.175, 235.945, 163
1, 20191014  07:10:00, 236.235, 235.89, 235.945, 236.085, 75
1, 20191014  07:15:00, 236.1, 235.955, 236.085, 236.055, 35
1, 20191014  07:20:00, 236.13, 235.915, 236.055, 235.955, 74
1, 20191014  07:25:00, 236.055, 235.87, 235.955, 235.955, 39
1, 20191014  07:30:00, 236.05, 235.88, 235.955, 235.945, 23
1, 20191014  07:35:00, 236.05, 235.855, 235.945, 236.01, 84
1, 20191014  07:40:00, 236.015, 235.845, 236.01, 235.85, 58
1, 20191014  07:45:00, 235.925, 235.755, 235.85, 235.85, 85
1, 20191014  07:50:00, 235.85, 235.675, 235.85, 235.775, 35
1, 20191014  07:55:00, 235.875, 235.735, 235.775, 235.875, 10
