1, 20190523  03:00:00, 179.795, 172.5, 172.5, 179.695, 48
1, 20190523  03:05:00, 180.07, 179.695, 179.695, 179.86, 61
1, 20190523  03:10:00, 179.86, 179.83, 179.86, 179.83, 0
1, 20190523  03:15:00, 179.83, 179.54, 179.83, 179.56, 40
1, 20190523  03:20:00, 179.575, 179.23, 179.56, 179.35, 19
1, 20190523  03:25:00, 179.66, 179.26, 179.35, 179.27, 9
1, 20190523  03:30:00, 179.35, 179.27, 179.27, 179.295, 1
1, 20190523  03:35:00, 179.32, 179.26, 179.295, 179.315, 11
1, 20190523  03:40:00, 179.315, 179.135, 179.315, 179.305, 40
1, 20190523  03:45:00, 179.355, 179.275, 179.305, 179.325, 14
1, 20190523  03:50:00, 179.46, 179.325, 179.325, 179.36, 31
1, 20190523  03:55:00, 179.4, 179.275, 179.36, 179.385, 4
1, 20190523  04:00:00, 179.385, 179.275, 179.385, 179.33, 1
1, 20190523  04:05:00, 179.5, 179.33, 179.33, 179.47, 4
1, 20190523  04:10:00, 179.54, 179.47, 179.47, 179.53, 0
1, 20190523  04:15:00, 179.895, 179.405, 179.53, 179.48, 13
1, 20190523  04:20:00, 179.48, 178.9, 179.48, 178.95, 25
1, 20190523  04:25:00, 179.0, 178.95, 178.95, 178.965, 0
1, 20190523  04:30:00, 179.0, 178.87, 178.965, 178.895, 0
1, 20190523  04:35:00, 178.95, 178.83, 178.895, 178.835, 3
1, 20190523  04:40:00, 178.835, 178.655, 178.835, 178.76, 13
1, 20190523  04:45:00, 178.89, 178.76, 178.76, 178.78, 7
1, 20190523  04:50:00, 178.9, 178.705, 178.78, 178.9, 4
1, 20190523  04:55:00, 178.905, 178.78, 178.9, 178.86, 0
1, 20190523  05:00:00, 178.86, 178.43, 178.86, 178.61, 25
1, 20190523  05:05:00, 178.61, 178.335, 178.61, 178.585, 26
1, 20190523  05:10:00, 178.645, 178.535, 178.585, 178.645, 69
1, 20190523  05:15:00, 178.76, 178.455, 178.645, 178.76, 30
1, 20190523  05:20:00, 178.95, 178.695, 178.76, 178.89, 18
1, 20190523  05:25:00, 178.95, 178.83, 178.89, 178.905, 3
1, 20190523  05:30:00, 178.95, 178.805, 178.905, 178.905, 28
1, 20190523  05:35:00, 179.05, 178.855, 178.905, 179.05, 6
1, 20190523  05:40:00, 179.225, 179.05, 179.05, 179.175, 11
1, 20190523  05:45:00, 179.42, 179.125, 179.175, 179.22, 36
1, 20190523  05:50:00, 179.22, 179.13, 179.22, 179.16, 3
1, 20190523  05:55:00, 179.16, 178.87, 179.16, 179.075, 27
1, 20190523  06:00:00, 179.77, 179.035, 179.075, 179.7, 186
1, 20190523  06:05:00, 179.71, 179.515, 179.7, 179.6, 28
1, 20190523  06:10:00, 179.815, 179.46, 179.6, 179.51, 42
1, 20190523  06:15:00, 179.64, 179.415, 179.51, 179.435, 83
1, 20190523  06:20:00, 179.47, 179.225, 179.435, 179.25, 74
1, 20190523  06:25:00, 179.845, 179.25, 179.25, 179.75, 147
1, 20190523  06:30:00, 179.985, 179.675, 179.75, 179.72, 64
1, 20190523  06:35:00, 179.895, 179.62, 179.72, 179.71, 110
1, 20190523  06:40:00, 179.74, 179.345, 179.71, 179.415, 139
1, 20190523  06:45:00, 179.53, 179.39, 179.415, 179.39, 18
1, 20190523  06:50:00, 179.675, 179.215, 179.39, 179.63, 55
1, 20190523  06:55:00, 179.805, 179.44, 179.63, 179.53, 125
1, 20190523  07:00:00, 179.835, 179.25, 179.53, 179.31, 469
1, 20190523  07:05:00, 179.5, 179.225, 179.31, 179.45, 70
1, 20190523  07:10:00, 179.49, 179.2, 179.45, 179.2, 35
1, 20190523  07:15:00, 179.585, 179.165, 179.2, 179.545, 66
1, 20190523  07:20:00, 179.695, 179.295, 179.545, 179.64, 80
1, 20190523  07:25:00, 179.73, 179.475, 179.64, 179.585, 100
1, 20190523  07:30:00, 179.685, 179.45, 179.585, 179.525, 174
1, 20190523  07:35:00, 180.16, 179.49, 179.525, 179.815, 417
1, 20190523  07:40:00, 180.1, 179.805, 179.815, 179.895, 143
1, 20190523  07:45:00, 180.145, 179.895, 179.895, 180.12, 165
1, 20190523  07:50:00, 180.145, 179.87, 180.12, 179.945, 227
1, 20190523  07:55:00, 179.99, 179.665, 179.945, 179.8, 90
1, 20190523  08:00:00, 179.86, 179.375, 179.8, 179.49, 184
1, 20190523  08:05:00, 179.73, 179.425, 179.49, 179.73, 180
1, 20190523  08:10:00, 179.875, 179.625, 179.73, 179.86, 87
1, 20190523  08:15:00, 179.975, 179.835, 179.86, 179.875, 178
1, 20190523  08:20:00, 179.99, 179.74, 179.875, 179.95, 350
1, 20190523  08:25:00, 180.17, 179.78, 179.95, 179.83, 295
1, 20190523  08:30:00, 179.905, 178.875, 179.83, 179.78, 25253
1, 20190523  08:35:00, 180.255, 179.565, 179.78, 179.875, 9429
1, 20190523  08:40:00, 180.05, 179.49, 179.875, 179.67, 6658
1, 20190523  08:45:00, 179.675, 179.11, 179.67, 179.32, 7623
1, 20190523  08:50:00, 179.33, 178.88, 179.32, 179.05, 8064
1, 20190523  08:55:00, 179.07, 177.91, 179.05, 177.995, 10650
1, 20190523  09:00:00, 178.995, 177.805, 177.995, 178.975, 10122
1, 20190523  09:05:00, 178.995, 178.465, 178.975, 178.54, 5036
1, 20190523  09:10:00, 178.71, 178.27, 178.54, 178.56, 4664
1, 20190523  09:15:00, 178.82, 178.355, 178.56, 178.515, 3787
1, 20190523  09:20:00, 178.865, 178.24, 178.515, 178.845, 3724
1, 20190523  09:25:00, 179.495, 178.775, 178.845, 179.155, 5874
1, 20190523  09:30:00, 179.645, 179.005, 179.155, 179.535, 3626
1, 20190523  09:35:00, 179.69, 179.09, 179.535, 179.64, 3563
1, 20190523  09:40:00, 179.885, 179.365, 179.64, 179.72, 3655
1, 20190523  09:45:00, 179.915, 179.57, 179.72, 179.88, 3130
1, 20190523  09:50:00, 180.11, 179.775, 179.88, 180.035, 3612
1, 20190523  09:55:00, 180.115, 179.725, 180.035, 179.88, 3644
1, 20190523  10:00:00, 179.905, 179.305, 179.88, 179.525, 3148
1, 20190523  10:05:00, 179.78, 179.425, 179.525, 179.64, 2118
1, 20190523  10:10:00, 179.735, 179.365, 179.64, 179.48, 2298
1, 20190523  10:15:00, 179.875, 179.455, 179.48, 179.755, 1625
1, 20190523  10:20:00, 179.96, 179.625, 179.755, 179.96, 2052
