1, 20191016  03:00:00, 234.855, 234.77, 234.84, 234.77, 2
1, 20191016  03:05:00, 234.77, 234.52, 234.77, 234.53, 8
1, 20191016  03:10:00, 234.57, 234.525, 234.53, 234.57, 5
1, 20191016  03:15:00, 234.57, 234.57, 234.57, 234.57, 2
1, 20191016  03:20:00, 234.57, 234.49, 234.57, 234.525, 11
1, 20191016  03:25:00, 234.65, 234.525, 234.525, 234.55, 3
1, 20191016  03:30:00, 234.6, 234.55, 234.55, 234.6, 0
1, 20191016  03:35:00, 234.6, 234.6, 234.6, 234.6, 0
1, 20191016  03:40:00, 234.6, 234.6, 234.6, 234.6, 0
1, 20191016  03:45:00, 234.6, 234.6, 234.6, 234.6, 0
1, 20191016  03:50:00, 234.6, 234.6, 234.6, 234.6, 0
1, 20191016  03:55:00, 234.8, 234.6, 234.6, 234.8, 2
1, 20191016  04:00:00, 234.8, 234.415, 234.8, 234.415, 12
1, 20191016  04:05:00, 234.725, 234.415, 234.415, 234.725, 0
1, 20191016  04:10:00, 234.725, 234.645, 234.725, 234.68, 0
1, 20191016  04:15:00, 234.825, 234.515, 234.68, 234.825, 0
1, 20191016  04:20:00, 234.825, 234.75, 234.825, 234.75, 0
1, 20191016  04:25:00, 234.75, 234.54, 234.75, 234.545, 1
1, 20191016  04:30:00, 234.55, 234.54, 234.545, 234.55, 0
1, 20191016  04:35:00, 234.59, 234.34, 234.55, 234.54, 38
1, 20191016  04:40:00, 234.55, 234.515, 234.54, 234.515, 0
1, 20191016  04:45:00, 234.55, 234.515, 234.515, 234.545, 0
1, 20191016  04:50:00, 234.545, 234.54, 234.545, 234.545, 0
1, 20191016  04:55:00, 234.545, 234.17, 234.545, 234.34, 18
1, 20191016  05:00:00, 234.55, 234.34, 234.34, 234.525, 1
1, 20191016  05:05:00, 234.55, 234.365, 234.525, 234.365, 5
1, 20191016  05:10:00, 234.505, 234.365, 234.365, 234.365, 1
1, 20191016  05:15:00, 234.625, 234.365, 234.365, 234.365, 1
1, 20191016  05:20:00, 234.49, 234.34, 234.365, 234.49, 4
1, 20191016  05:25:00, 234.49, 234.49, 234.49, 234.49, 0
1, 20191016  05:30:00, 234.49, 234.49, 234.49, 234.49, 0
1, 20191016  05:35:00, 234.49, 234.485, 234.49, 234.485, 0
1, 20191016  05:40:00, 234.485, 234.44, 234.485, 234.455, 0
1, 20191016  05:45:00, 234.455, 234.455, 234.455, 234.455, 0
1, 20191016  05:50:00, 234.49, 234.28, 234.455, 234.36, 8
1, 20191016  05:55:00, 234.485, 234.36, 234.36, 234.415, 12
