1, 20200224  04:00:00, 303.98, 298.45, 302.09, 299.33, 138
1, 20200224  04:05:00, 301.85, 299.0, 299.33, 301.57, 95
1, 20200224  04:10:00, 301.72, 299.23, 301.57, 299.43, 113
1, 20200224  04:15:00, 300.63, 298.35, 299.43, 298.35, 109
1, 20200224  04:20:00, 299.87, 298.255, 298.35, 299.65, 55
1, 20200224  04:25:00, 299.86, 298.695, 299.65, 299.275, 155
1, 20200224  04:30:00, 299.275, 297.86, 299.275, 298.375, 113
1, 20200224  04:35:00, 298.385, 297.86, 298.375, 298.275, 50
1, 20200224  04:40:00, 298.675, 298.1, 298.275, 298.6, 60
1, 20200224  04:45:00, 299.56, 298.6, 298.6, 299.26, 80
1, 20200224  04:50:00, 299.4, 298.485, 299.26, 298.9, 58
1, 20200224  04:55:00, 299.855, 298.655, 298.9, 299.53, 52
1, 20200224  05:00:00, 300.26, 299.5, 299.53, 300.26, 61
1, 20200224  05:05:00, 300.55, 299.7, 300.26, 300.24, 109
1, 20200224  05:10:00, 300.24, 299.8, 300.24, 299.8, 28
1, 20200224  05:15:00, 300.86, 299.785, 299.8, 300.55, 23
1, 20200224  05:20:00, 301.115, 300.4, 300.55, 300.7, 17
1, 20200224  05:25:00, 300.7, 299.73, 300.7, 300.1, 66
1, 20200224  05:30:00, 300.15, 299.3, 300.1, 299.31, 33
1, 20200224  05:35:00, 299.66, 298.82, 299.31, 299.41, 38
1, 20200224  05:40:00, 299.91, 299.41, 299.41, 299.6, 91
1, 20200224  05:45:00, 299.6, 298.75, 299.6, 298.76, 76
1, 20200224  05:50:00, 299.335, 298.51, 298.76, 298.76, 89
1, 20200224  05:55:00, 299.195, 298.625, 298.76, 299.04, 38
1, 20200224  06:00:00, 299.07, 298.625, 299.04, 298.625, 49
1, 20200224  06:05:00, 299.19, 298.325, 298.625, 298.435, 96
1, 20200224  06:10:00, 298.97, 298.3, 298.435, 298.73, 55
1, 20200224  06:15:00, 299.38, 298.68, 298.73, 299.325, 18
1, 20200224  06:20:00, 299.8, 299.165, 299.325, 299.595, 27
1, 20200224  06:25:00, 299.595, 299.225, 299.595, 299.52, 26
1, 20200224  06:30:00, 299.93, 299.425, 299.52, 299.88, 30
1, 20200224  06:35:00, 300.545, 299.88, 299.88, 300.4, 72
1, 20200224  06:40:00, 300.66, 300.025, 300.4, 300.24, 70
1, 20200224  06:45:00, 300.69, 300.065, 300.24, 300.4, 17
1, 20200224  06:50:00, 301.195, 300.4, 300.4, 300.92, 39
1, 20200224  06:55:00, 300.92, 300.12, 300.92, 300.3, 89
1, 20200224  07:00:00, 303.3, 300.15, 300.3, 302.83, 623
1, 20200224  07:05:00, 302.975, 302.24, 302.83, 302.55, 161
1, 20200224  07:10:00, 302.64, 301.9, 302.55, 302.015, 109
1, 20200224  07:15:00, 302.455, 301.8, 302.015, 302.295, 113
1, 20200224  07:20:00, 302.42, 301.69, 302.295, 301.88, 85
1, 20200224  07:25:00, 302.425, 301.775, 301.88, 301.995, 468
1, 20200224  07:30:00, 302.92, 301.825, 301.995, 302.825, 204
1, 20200224  07:35:00, 302.865, 301.675, 302.825, 301.71, 217
1, 20200224  07:40:00, 301.76, 300.965, 301.71, 301.545, 263
1, 20200224  07:45:00, 302.28, 301.265, 301.545, 302.28, 125
1, 20200224  07:50:00, 302.285, 301.16, 302.28, 301.16, 179
1, 20200224  07:55:00, 301.925, 301.075, 301.16, 301.75, 107
1, 20200224  08:00:00, 302.085, 301.61, 301.75, 301.825, 1259
1, 20200224  08:05:00, 302.215, 301.665, 301.825, 302.1, 245
1, 20200224  08:10:00, 302.12, 301.615, 302.1, 302.005, 167
1, 20200224  08:15:00, 302.085, 301.565, 302.005, 301.645, 113
1, 20200224  08:20:00, 301.77, 301.315, 301.645, 301.45, 247
1, 20200224  08:25:00, 301.64, 301.005, 301.45, 301.6, 328
1, 20200224  08:30:00, 301.65, 300.72, 301.6, 300.8, 322
1, 20200224  08:35:00, 301.23, 300.795, 300.8, 301.23, 159
1, 20200224  08:40:00, 301.835, 301.03, 301.23, 301.195, 244
1, 20200224  08:45:00, 301.27, 300.52, 301.195, 300.555, 294
1, 20200224  08:50:00, 300.8, 300.22, 300.555, 300.705, 418
1, 20200224  08:55:00, 301.545, 300.695, 300.705, 301.165, 389
1, 20200224  09:00:00, 301.235, 300.13, 301.165, 300.13, 182
1, 20200224  09:05:00, 300.67, 299.18, 300.13, 299.18, 850
1, 20200224  09:10:00, 299.275, 298.12, 299.18, 298.675, 529
1, 20200224  09:15:00, 298.915, 298.2, 298.675, 298.895, 470
1, 20200224  09:20:00, 299.125, 298.58, 298.895, 298.825, 673
1, 20200224  09:25:00, 299.075, 296.63, 298.825, 297.21, 1584
1, 20200224  09:30:00, 298.625, 289.235, 297.21, 298.12, 56622
1, 20200224  09:35:00, 301.97, 296.805, 298.12, 301.365, 17989
1, 20200224  09:40:00, 302.36, 299.395, 301.365, 302.24, 13852
1, 20200224  09:45:00, 303.765, 301.22, 302.24, 303.06, 11691
1, 20200224  09:50:00, 304.15, 302.295, 303.06, 303.985, 9525
1, 20200224  09:55:00, 304.09, 301.785, 303.985, 302.8, 7302
1, 20200224  10:00:00, 303.67, 301.765, 302.8, 302.285, 6595
1, 20200224  10:05:00, 302.575, 301.15, 302.285, 302.0, 5780
1, 20200224  10:10:00, 302.95, 301.655, 302.0, 302.645, 5535
1, 20200224  10:15:00, 302.765, 300.475, 302.645, 301.085, 7163
1, 20200224  10:20:00, 301.085, 300.12, 301.085, 300.79, 5556
1, 20200224  10:25:00, 301.205, 299.655, 300.79, 300.2, 7306
1, 20200224  10:30:00, 300.415, 298.79, 300.2, 299.15, 6607
1, 20200224  10:35:00, 299.625, 298.43, 299.15, 298.815, 5518
1, 20200224  10:40:00, 299.86, 298.46, 298.815, 299.705, 5375
1, 20200224  10:45:00, 299.835, 298.785, 299.705, 299.835, 4267
1, 20200224  10:50:00, 300.595, 299.34, 299.835, 300.505, 5688
1, 20200224  10:55:00, 301.33, 300.465, 300.505, 301.1, 4793
1, 20200224  11:00:00, 301.345, 299.63, 301.1, 299.69, 4830
1, 20200224  11:05:00, 299.745, 299.25, 299.69, 299.465, 3672
1, 20200224  11:10:00, 299.575, 298.93, 299.465, 299.095, 3166
1, 20200224  11:15:00, 300.25, 298.895, 299.095, 299.945, 4836
1, 20200224  11:20:00, 300.77, 299.94, 299.945, 300.195, 3727
1, 20200224  11:25:00, 300.475, 299.825, 300.195, 300.44, 2569
1, 20200224  11:30:00, 300.63, 299.435, 300.44, 299.625, 3364
1, 20200224  11:35:00, 300.31, 299.18, 299.625, 299.885, 2772
1, 20200224  11:40:00, 299.89, 298.79, 299.885, 299.265, 3388
1, 20200224  11:45:00, 299.405, 298.495, 299.265, 298.895, 3272
1, 20200224  11:50:00, 299.325, 298.785, 298.895, 298.93, 2531
1, 20200224  11:55:00, 300.13, 298.435, 298.93, 299.695, 4561
1, 20200224  12:00:00, 299.76, 298.655, 299.695, 298.96, 2582
1, 20200224  12:05:00, 299.09, 298.125, 298.96, 298.18, 3279
1, 20200224  12:10:00, 298.935, 298.12, 298.18, 298.425, 2676
1, 20200224  12:15:00, 299.11, 298.005, 298.425, 299.06, 4515
1, 20200224  12:20:00, 299.31, 298.765, 299.06, 298.985, 2638
1, 20200224  12:25:00, 299.885, 298.97, 298.985, 299.17, 2531
1, 20200224  12:30:00, 299.475, 298.66, 299.17, 299.03, 2000
1, 20200224  12:35:00, 300.75, 299.03, 299.03, 300.74, 3628
1, 20200224  12:40:00, 300.96, 300.235, 300.74, 300.65, 2908
1, 20200224  12:45:00, 300.725, 299.93, 300.65, 300.145, 2754
1, 20200224  12:50:00, 300.435, 299.84, 300.145, 300.175, 1782
1, 20200224  12:55:00, 300.51, 299.755, 300.175, 300.085, 2165
1, 20200224  13:00:00, 300.085, 299.13, 300.085, 299.42, 2307
1, 20200224  13:05:00, 299.825, 299.14, 299.42, 299.195, 2392
1, 20200224  13:10:00, 299.6, 298.98, 299.195, 299.3, 2010
1, 20200224  13:15:00, 299.435, 298.66, 299.3, 299.25, 2395
1, 20200224  13:20:00, 299.875, 299.12, 299.25, 299.145, 2733
1, 20200224  13:25:00, 299.86, 299.04, 299.145, 299.85, 2240
1, 20200224  13:30:00, 300.245, 299.445, 299.85, 300.07, 2489
1, 20200224  13:35:00, 300.48, 299.775, 300.07, 300.23, 2026
1, 20200224  13:40:00, 300.245, 299.675, 300.23, 299.96, 2409
1, 20200224  13:45:00, 300.66, 299.96, 299.96, 300.255, 2529
1, 20200224  13:50:00, 300.53, 300.015, 300.255, 300.305, 1711
1, 20200224  13:55:00, 300.53, 299.79, 300.305, 300.365, 1805
1, 20200224  14:00:00, 300.735, 299.92, 300.365, 299.98, 1894
1, 20200224  14:05:00, 300.235, 299.145, 299.98, 299.505, 2339
1, 20200224  14:10:00, 299.705, 299.225, 299.505, 299.62, 2072
1, 20200224  14:15:00, 299.92, 299.32, 299.62, 299.57, 1996
1, 20200224  14:20:00, 300.19, 299.55, 299.57, 300.125, 1931
1, 20200224  14:25:00, 300.915, 300.03, 300.125, 300.685, 3490
1, 20200224  14:30:00, 300.915, 300.52, 300.685, 300.68, 1952
1, 20200224  14:35:00, 301.57, 300.42, 300.68, 301.53, 3585
1, 20200224  14:40:00, 301.64, 300.765, 301.53, 301.38, 2750
1, 20200224  14:45:00, 301.805, 301.315, 301.38, 301.74, 3350
1, 20200224  14:50:00, 302.125, 301.37, 301.74, 301.85, 2968
1, 20200224  14:55:00, 302.495, 301.56, 301.85, 302.185, 3551
1, 20200224  15:00:00, 303.02, 302.015, 302.185, 302.705, 4288
1, 20200224  15:05:00, 303.28, 302.69, 302.705, 302.77, 3767
1, 20200224  15:10:00, 302.955, 301.595, 302.77, 301.82, 4139
1, 20200224  15:15:00, 301.89, 301.275, 301.82, 301.41, 4228
1, 20200224  15:20:00, 301.64, 300.72, 301.41, 300.835, 3427
1, 20200224  15:25:00, 300.915, 300.345, 300.835, 300.6, 3588
1, 20200224  15:30:00, 300.82, 300.065, 300.6, 300.37, 4072
1, 20200224  15:35:00, 300.565, 300.005, 300.37, 300.385, 4385
1, 20200224  15:40:00, 300.58, 299.87, 300.385, 300.105, 3995
1, 20200224  15:45:00, 300.93, 300.105, 300.105, 300.865, 4540
1, 20200224  15:50:00, 300.865, 299.005, 300.865, 299.025, 9349
1, 20200224  15:55:00, 299.415, 298.1, 299.025, 298.175, 14184
1, 20200224  16:00:00, 298.48, 298.075, 298.175, 298.115, 48855
1, 20200224  16:05:00, 298.14, 297.67, 298.115, 298.055, 192
1, 20200224  16:10:00, 298.19, 297.96, 298.055, 298.19, 267
1, 20200224  16:15:00, 298.35, 298.03, 298.19, 298.25, 143
1, 20200224  16:20:00, 298.33, 298.175, 298.25, 298.33, 18
1, 20200224  16:25:00, 298.37, 298.195, 298.33, 298.215, 37
1, 20200224  16:30:00, 298.315, 298.05, 298.215, 298.12, 54
1, 20200224  16:35:00, 298.125, 298.025, 298.12, 298.08, 30
1, 20200224  16:40:00, 298.08, 297.975, 298.08, 298.04, 409
1, 20200224  16:45:00, 298.14, 298.03, 298.04, 298.1, 96
1, 20200224  16:50:00, 298.37, 298.095, 298.1, 298.3, 114
1, 20200224  16:55:00, 298.315, 298.255, 298.3, 298.295, 16
1, 20200224  17:00:00, 298.295, 298.095, 298.295, 298.11, 22
1, 20200224  17:05:00, 298.125, 298.045, 298.11, 298.045, 10
1, 20200224  17:10:00, 298.065, 297.86, 298.045, 297.9, 71
1, 20200224  17:15:00, 297.97, 297.84, 297.9, 297.915, 6
1, 20200224  17:20:00, 298.075, 297.865, 297.915, 298.07, 11
1, 20200224  17:25:00, 298.145, 298.07, 298.07, 298.125, 78
1, 20200224  17:30:00, 298.125, 297.895, 298.125, 297.91, 33
1, 20200224  17:35:00, 298.01, 297.88, 297.91, 297.975, 18
1, 20200224  17:40:00, 297.985, 297.885, 297.975, 297.9, 22
1, 20200224  17:45:00, 297.945, 297.61, 297.9, 297.61, 31
1, 20200224  17:50:00, 297.775, 297.61, 297.61, 297.655, 57
1, 20200224  17:55:00, 297.93, 297.655, 297.655, 297.78, 50
1, 20200224  18:00:00, 298.065, 297.45, 297.78, 297.925, 104
1, 20200224  18:05:00, 298.325, 297.925, 297.925, 298.165, 195
1, 20200224  18:10:00, 298.4, 298.09, 298.165, 298.355, 45
1, 20200224  18:15:00, 298.45, 298.225, 298.355, 298.225, 91
1, 20200224  18:20:00, 298.575, 298.225, 298.225, 298.465, 72
1, 20200224  18:25:00, 298.655, 298.075, 298.465, 298.175, 74
1, 20200224  18:30:00, 298.275, 297.875, 298.175, 298.025, 15
1, 20200224  18:35:00, 298.275, 298.025, 298.025, 298.275, 32
1, 20200224  18:40:00, 298.75, 298.04, 298.275, 298.65, 60
1, 20200224  18:45:00, 298.92, 298.525, 298.65, 298.895, 13
1, 20200224  18:50:00, 298.96, 298.675, 298.895, 298.96, 23
1, 20200224  18:55:00, 299.39, 298.96, 298.96, 299.39, 33
1, 20200224  19:00:00, 299.545, 299.275, 299.39, 299.545, 53
1, 20200224  19:05:00, 299.84, 299.545, 299.545, 299.835, 51
1, 20200224  19:10:00, 300.18, 299.825, 299.835, 300.18, 142
1, 20200224  19:15:00, 300.325, 299.79, 300.18, 300.305, 69
1, 20200224  19:20:00, 300.305, 299.85, 300.305, 299.935, 105
1, 20200224  19:25:00, 300.035, 299.82, 299.935, 299.97, 29
1, 20200224  19:30:00, 300.095, 299.93, 299.97, 300.095, 12
1, 20200224  19:35:00, 300.285, 300.055, 300.095, 300.285, 24
1, 20200224  19:40:00, 300.335, 300.13, 300.285, 300.2, 32
1, 20200224  19:45:00, 300.715, 300.2, 300.2, 300.625, 141
1, 20200224  19:50:00, 300.985, 300.5, 300.625, 300.91, 23
1, 20200224  19:55:00, 301.525, 300.81, 300.91, 301.195, 82
