1, 20190910  03:00:00, 217.015, 207.58, 217.015, 213.16, 11
1, 20190910  03:05:00, 213.435, 213.0, 213.16, 213.01, 4
1, 20190910  03:10:00, 213.01, 212.7, 213.01, 212.79, 11
1, 20190910  03:15:00, 212.845, 212.525, 212.79, 212.665, 1
1, 20190910  03:20:00, 213.005, 212.615, 212.665, 212.935, 11
1, 20190910  03:25:00, 212.965, 212.6, 212.935, 212.85, 4
1, 20190910  03:30:00, 212.855, 212.84, 212.85, 212.855, 0
1, 20190910  03:35:00, 212.945, 212.855, 212.855, 212.945, 1
1, 20190910  03:40:00, 212.945, 212.87, 212.945, 212.945, 7
1, 20190910  03:45:00, 213.025, 212.93, 212.945, 213.0, 0
1, 20190910  03:50:00, 213.0, 213.0, 213.0, 213.0, 0
1, 20190910  03:55:00, 213.0, 213.0, 213.0, 213.0, 0
1, 20190910  04:00:00, 213.185, 212.975, 213.0, 213.185, 1
1, 20190910  04:05:00, 213.64, 213.065, 213.185, 213.21, 27
1, 20190910  04:10:00, 213.375, 213.13, 213.21, 213.185, 2
1, 20190910  04:15:00, 213.255, 213.185, 213.185, 213.255, 0
1, 20190910  04:20:00, 213.32, 213.235, 213.255, 213.31, 0
1, 20190910  04:25:00, 213.35, 213.31, 213.31, 213.35, 0
1, 20190910  04:30:00, 213.35, 213.17, 213.35, 213.23, 4
1, 20190910  04:35:00, 213.27, 212.91, 213.23, 213.04, 4
1, 20190910  04:40:00, 213.04, 212.945, 213.04, 213.04, 2
1, 20190910  04:45:00, 213.25, 212.975, 213.04, 213.25, 4
1, 20190910  04:50:00, 213.605, 213.25, 213.25, 213.605, 25
1, 20190910  04:55:00, 213.605, 213.49, 213.605, 213.495, 0
1, 20190910  05:00:00, 213.525, 213.42, 213.495, 213.465, 0
1, 20190910  05:05:00, 213.525, 213.465, 213.465, 213.525, 4
1, 20190910  05:10:00, 213.6, 213.46, 213.525, 213.46, 5
1, 20190910  05:15:00, 213.46, 213.455, 213.46, 213.455, 0
1, 20190910  05:20:00, 213.7, 213.455, 213.455, 213.5, 10
1, 20190910  05:25:00, 213.52, 213.46, 213.5, 213.52, 0
1, 20190910  05:30:00, 213.91, 213.52, 213.52, 213.725, 17
1, 20190910  05:35:00, 213.725, 213.47, 213.725, 213.57, 11
1, 20190910  05:40:00, 213.77, 213.57, 213.57, 213.695, 26
1, 20190910  05:45:00, 213.745, 213.695, 213.695, 213.72, 3
1, 20190910  05:50:00, 213.725, 213.715, 213.72, 213.715, 0
1, 20190910  05:55:00, 213.72, 213.5, 213.715, 213.615, 40
1, 20190910  06:00:00, 213.74, 213.615, 213.615, 213.7, 22
1, 20190910  06:05:00, 214.35, 213.7, 213.7, 214.155, 18
1, 20190910  06:10:00, 214.225, 213.975, 214.155, 213.975, 3
1, 20190910  06:15:00, 214.075, 213.91, 213.975, 213.935, 37
1, 20190910  06:20:00, 214.05, 213.8, 213.935, 213.995, 14
1, 20190910  06:25:00, 214.055, 213.75, 213.995, 213.905, 20
1, 20190910  06:30:00, 213.955, 213.75, 213.905, 213.75, 20
1, 20190910  06:35:00, 213.785, 213.605, 213.75, 213.68, 81
1, 20190910  06:40:00, 213.75, 213.6, 213.68, 213.62, 18
1, 20190910  06:45:00, 213.69, 213.475, 213.62, 213.57, 39
1, 20190910  06:50:00, 213.57, 213.475, 213.57, 213.505, 0
1, 20190910  06:55:00, 213.725, 213.49, 213.505, 213.7, 6
1, 20190910  07:00:00, 214.015, 213.7, 213.7, 213.9, 174
1, 20190910  07:05:00, 213.945, 213.805, 213.9, 213.9, 18
1, 20190910  07:10:00, 214.17, 213.9, 213.9, 214.07, 17
1, 20190910  07:15:00, 214.075, 213.925, 214.07, 213.95, 9
1, 20190910  07:20:00, 213.995, 213.84, 213.95, 213.855, 7
1, 20190910  07:25:00, 213.895, 213.785, 213.855, 213.785, 16
1, 20190910  07:30:00, 213.95, 213.785, 213.785, 213.9, 35
1, 20190910  07:35:00, 214.075, 213.9, 213.9, 213.995, 3
1, 20190910  07:40:00, 214.02, 213.65, 213.995, 213.7, 158
1, 20190910  07:45:00, 213.945, 213.7, 213.7, 213.9, 18
1, 20190910  07:50:00, 213.935, 213.78, 213.9, 213.78, 5
1, 20190910  07:55:00, 213.875, 213.64, 213.78, 213.65, 49
1, 20190910  08:00:00, 213.75, 213.595, 213.65, 213.665, 60
1, 20190910  08:05:00, 213.665, 213.515, 213.665, 213.53, 110
1, 20190910  08:10:00, 213.53, 213.405, 213.53, 213.425, 80
1, 20190910  08:15:00, 213.705, 213.245, 213.425, 213.52, 162
1, 20190910  08:20:00, 213.71, 213.45, 213.52, 213.66, 28
1, 20190910  08:25:00, 214.055, 213.545, 213.66, 213.835, 63
1, 20190910  08:30:00, 214.535, 213.72, 213.835, 213.945, 7230
1, 20190910  08:35:00, 213.965, 212.91, 213.945, 212.925, 4359
1, 20190910  08:40:00, 212.995, 211.785, 212.925, 211.905, 6419
1, 20190910  08:45:00, 212.765, 211.705, 211.905, 212.54, 5247
1, 20190910  08:50:00, 212.905, 212.285, 212.54, 212.29, 2866
1, 20190910  08:55:00, 213.33, 212.29, 212.29, 213.22, 2902
1, 20190910  09:00:00, 213.535, 213.025, 213.22, 213.245, 2680
1, 20190910  09:05:00, 213.455, 213.005, 213.245, 213.005, 1658
1, 20190910  09:10:00, 213.39, 212.765, 213.005, 213.13, 2202
1, 20190910  09:15:00, 213.475, 213.115, 213.13, 213.4, 1647
1, 20190910  09:20:00, 213.575, 213.13, 213.4, 213.215, 2196
1, 20190910  09:25:00, 213.475, 213.175, 213.215, 213.47, 1321
1, 20190910  09:30:00, 213.595, 213.165, 213.47, 213.265, 1371
1, 20190910  09:35:00, 213.525, 213.19, 213.265, 213.325, 1718
1, 20190910  09:40:00, 213.525, 213.245, 213.325, 213.385, 1524
1, 20190910  09:45:00, 213.52, 213.125, 213.385, 213.16, 1148
1, 20190910  09:50:00, 213.36, 212.79, 213.16, 212.86, 1545
1, 20190910  09:55:00, 213.105, 212.755, 212.86, 213.05, 1254
1, 20190910  10:00:00, 213.245, 213.025, 213.05, 213.195, 1252
1, 20190910  10:05:00, 213.365, 213.165, 213.195, 213.355, 1079
1, 20190910  10:10:00, 213.485, 213.095, 213.355, 213.42, 1388
1, 20190910  10:15:00, 213.495, 213.255, 213.42, 213.495, 784
1, 20190910  10:20:00, 213.545, 213.125, 213.495, 213.29, 1080
1, 20190910  10:25:00, 213.33, 213.075, 213.29, 213.27, 1085
1, 20190910  10:30:00, 213.365, 213.11, 213.27, 213.24, 1047
1, 20190910  10:35:00, 213.275, 213.07, 213.24, 213.245, 891
1, 20190910  10:40:00, 213.255, 213.035, 213.245, 213.12, 870
1, 20190910  10:45:00, 213.89, 213.095, 213.12, 213.695, 3984
