1, 20190918  03:00:00, 220.85, 209.905, 214.935, 220.68, 19
1, 20190918  03:05:00, 220.85, 220.68, 220.68, 220.85, 0
1, 20190918  03:10:00, 221.5, 220.85, 220.85, 220.98, 0
1, 20190918  03:15:00, 220.98, 220.945, 220.98, 220.95, 0
1, 20190918  03:20:00, 220.955, 220.88, 220.95, 220.915, 1
1, 20190918  03:25:00, 220.935, 220.795, 220.915, 220.9, 0
1, 20190918  03:30:00, 220.9, 220.76, 220.9, 220.82, 2
1, 20190918  03:35:00, 220.82, 220.82, 220.82, 220.82, 16
1, 20190918  03:40:00, 221.1, 220.785, 220.82, 220.795, 0
1, 20190918  03:45:00, 221.025, 220.795, 220.795, 220.845, 0
1, 20190918  03:50:00, 221.025, 220.845, 220.845, 220.885, 0
1, 20190918  03:55:00, 220.885, 220.8, 220.885, 220.8, 0
1, 20190918  04:00:00, 220.8, 220.75, 220.8, 220.8, 0
1, 20190918  04:05:00, 220.8, 220.775, 220.8, 220.8, 0
1, 20190918  04:10:00, 220.835, 220.795, 220.8, 220.8, 1
1, 20190918  04:15:00, 220.845, 220.74, 220.8, 220.785, 3
1, 20190918  04:20:00, 220.85, 220.785, 220.785, 220.805, 0
1, 20190918  04:25:00, 220.96, 220.8, 220.805, 220.86, 0
1, 20190918  04:30:00, 220.89, 220.85, 220.86, 220.85, 1
1, 20190918  04:35:00, 220.875, 220.75, 220.85, 220.75, 0
1, 20190918  04:40:00, 220.845, 220.725, 220.75, 220.8, 9
1, 20190918  04:45:00, 220.85, 220.8, 220.8, 220.85, 0
1, 20190918  04:50:00, 220.95, 220.805, 220.85, 220.815, 0
1, 20190918  04:55:00, 220.97, 220.81, 220.815, 220.97, 4
1, 20190918  05:00:00, 221.005, 220.97, 220.97, 221.0, 11
1, 20190918  05:05:00, 221.0, 220.75, 221.0, 220.8, 7
1, 20190918  05:10:00, 220.805, 220.745, 220.8, 220.745, 6
1, 20190918  05:15:00, 220.745, 220.51, 220.745, 220.51, 0
1, 20190918  05:20:00, 220.535, 220.445, 220.51, 220.51, 0
1, 20190918  05:25:00, 220.67, 220.5, 220.51, 220.67, 5
1, 20190918  05:30:00, 220.705, 220.63, 220.67, 220.705, 0
1, 20190918  05:35:00, 220.885, 220.63, 220.705, 220.69, 0
1, 20190918  05:40:00, 220.775, 220.675, 220.69, 220.775, 0
1, 20190918  05:45:00, 220.795, 220.77, 220.775, 220.795, 0
1, 20190918  05:50:00, 220.795, 220.755, 220.795, 220.77, 23
1, 20190918  05:55:00, 220.77, 220.69, 220.77, 220.7, 45
1, 20190918  06:00:00, 220.96, 220.665, 220.7, 220.86, 27
1, 20190918  06:05:00, 220.86, 220.57, 220.86, 220.57, 7
1, 20190918  06:10:00, 220.73, 220.46, 220.57, 220.645, 5
1, 20190918  06:15:00, 220.645, 220.46, 220.645, 220.505, 7
1, 20190918  06:20:00, 220.515, 220.495, 220.505, 220.495, 38
1, 20190918  06:25:00, 220.65, 220.495, 220.495, 220.605, 29
1, 20190918  06:30:00, 220.85, 220.605, 220.605, 220.79, 80
1, 20190918  06:35:00, 220.79, 220.555, 220.79, 220.555, 8
1, 20190918  06:40:00, 220.6, 220.15, 220.555, 220.51, 9
1, 20190918  06:45:00, 220.585, 220.46, 220.51, 220.55, 12
1, 20190918  06:50:00, 220.685, 220.55, 220.55, 220.6, 98
