1, 20191105  04:00:00, 258.485, 254.6, 254.6, 258.255, 20
1, 20191105  04:05:00, 258.375, 258.095, 258.255, 258.205, 4
1, 20191105  04:10:00, 258.22, 258.205, 258.205, 258.21, 3
1, 20191105  04:15:00, 258.235, 258.21, 258.21, 258.21, 0
1, 20191105  04:20:00, 258.26, 257.78, 258.21, 258.15, 9
1, 20191105  04:25:00, 258.3, 258.15, 258.15, 258.155, 5
1, 20191105  04:30:00, 258.295, 258.145, 258.155, 258.27, 2
1, 20191105  04:35:00, 258.31, 258.27, 258.27, 258.31, 1
1, 20191105  04:40:00, 258.36, 258.31, 258.31, 258.36, 4
1, 20191105  04:45:00, 258.36, 258.035, 258.36, 258.035, 3
1, 20191105  04:50:00, 258.18, 257.905, 258.035, 257.93, 0
1, 20191105  04:55:00, 257.955, 257.905, 257.93, 257.905, 0
1, 20191105  05:00:00, 257.955, 257.905, 257.905, 257.955, 0
1, 20191105  05:05:00, 258.025, 257.95, 257.955, 258.025, 0
1, 20191105  05:10:00, 258.15, 257.965, 258.025, 258.04, 1
1, 20191105  05:15:00, 258.15, 257.915, 258.04, 258.04, 0
1, 20191105  05:20:00, 258.12, 257.935, 258.04, 258.12, 0
1, 20191105  05:25:00, 258.165, 258.12, 258.12, 258.165, 0
1, 20191105  05:30:00, 258.175, 258.165, 258.165, 258.175, 0
1, 20191105  05:35:00, 258.2, 258.175, 258.175, 258.2, 0
1, 20191105  05:40:00, 258.2, 258.195, 258.2, 258.195, 0
1, 20191105  05:45:00, 258.255, 258.195, 258.195, 258.195, 0
1, 20191105  05:50:00, 258.25, 258.195, 258.195, 258.25, 0
1, 20191105  05:55:00, 258.25, 258.25, 258.25, 258.25, 0
1, 20191105  06:00:00, 258.25, 258.13, 258.25, 258.13, 0
1, 20191105  06:05:00, 258.13, 257.755, 258.13, 258.055, 0
1, 20191105  06:10:00, 258.11, 257.995, 258.055, 258.02, 0
1, 20191105  06:15:00, 258.025, 257.995, 258.02, 258.015, 0
1, 20191105  06:20:00, 258.11, 257.87, 258.015, 257.87, 0
1, 20191105  06:25:00, 258.0, 257.86, 257.87, 258.0, 0
1, 20191105  06:30:00, 258.0, 257.75, 258.0, 257.81, 15
1, 20191105  06:35:00, 257.82, 257.79, 257.81, 257.79, 0
1, 20191105  06:40:00, 257.82, 257.75, 257.79, 257.795, 2
1, 20191105  06:45:00, 257.8, 257.795, 257.795, 257.8, 0
1, 20191105  06:50:00, 257.94, 257.77, 257.8, 257.875, 0
1, 20191105  06:55:00, 257.905, 257.835, 257.875, 257.905, 0
1, 20191105  07:00:00, 258.09, 257.875, 257.905, 258.07, 89
1, 20191105  07:05:00, 258.14, 258.045, 258.07, 258.13, 28
1, 20191105  07:10:00, 258.14, 258.06, 258.13, 258.075, 15
1, 20191105  07:15:00, 258.095, 258.03, 258.075, 258.045, 25
1, 20191105  07:20:00, 258.065, 257.85, 258.045, 257.875, 57
1, 20191105  07:25:00, 258.05, 257.81, 257.875, 258.015, 58
1, 20191105  07:30:00, 258.015, 257.775, 258.015, 257.86, 42
1, 20191105  07:35:00, 257.905, 257.86, 257.86, 257.905, 1
1, 20191105  07:40:00, 257.905, 257.825, 257.905, 257.825, 16
1, 20191105  07:45:00, 257.975, 257.805, 257.825, 257.95, 13
1, 20191105  07:50:00, 257.95, 257.84, 257.95, 257.875, 15
1, 20191105  07:55:00, 257.88, 257.82, 257.875, 257.88, 5
1, 20191105  08:00:00, 257.975, 257.88, 257.88, 257.95, 240
1, 20191105  08:05:00, 257.985, 257.81, 257.95, 257.815, 51
1, 20191105  08:10:00, 257.82, 257.8, 257.815, 257.815, 2
1, 20191105  08:15:00, 257.895, 257.77, 257.815, 257.89, 55
1, 20191105  08:20:00, 257.965, 257.89, 257.89, 257.91, 26
1, 20191105  08:25:00, 257.91, 257.84, 257.91, 257.85, 73
1, 20191105  08:30:00, 257.96, 257.85, 257.85, 257.91, 23
1, 20191105  08:35:00, 257.96, 257.875, 257.91, 257.88, 19
1, 20191105  08:40:00, 258.03, 257.88, 257.88, 257.98, 70
1, 20191105  08:45:00, 257.995, 257.965, 257.98, 257.97, 26
1, 20191105  08:50:00, 257.985, 257.925, 257.97, 257.925, 51
1, 20191105  08:55:00, 257.925, 257.82, 257.925, 257.87, 84
1, 20191105  09:00:00, 257.885, 257.66, 257.87, 257.665, 74
1, 20191105  09:05:00, 257.665, 257.14, 257.665, 257.215, 232
1, 20191105  09:10:00, 257.355, 257.13, 257.215, 257.3, 175
1, 20191105  09:15:00, 257.325, 257.17, 257.3, 257.325, 133
1, 20191105  09:20:00, 257.325, 257.07, 257.325, 257.13, 136
1, 20191105  09:25:00, 257.19, 257.01, 257.13, 257.065, 179
1, 20191105  09:30:00, 257.365, 256.4, 257.065, 256.775, 9350
1, 20191105  09:35:00, 256.935, 256.315, 256.775, 256.685, 4172
1, 20191105  09:40:00, 257.195, 256.665, 256.685, 256.97, 3685
1, 20191105  09:45:00, 257.295, 256.77, 256.97, 257.285, 3098
1, 20191105  09:50:00, 257.64, 257.11, 257.285, 257.34, 3898
1, 20191105  09:55:00, 257.5, 257.225, 257.34, 257.3, 2777
1, 20191105  10:00:00, 257.935, 257.3, 257.3, 257.485, 4367
1, 20191105  10:05:00, 257.515, 256.895, 257.485, 257.12, 4399
1, 20191105  10:10:00, 257.285, 256.705, 257.12, 257.215, 3284
1, 20191105  10:15:00, 257.595, 256.885, 257.215, 257.45, 3361
1, 20191105  10:20:00, 257.635, 257.185, 257.45, 257.325, 2863
1, 20191105  10:25:00, 257.39, 257.105, 257.325, 257.2, 1647
1, 20191105  10:30:00, 257.79, 257.2, 257.2, 257.625, 2268
1, 20191105  10:35:00, 258.18, 257.595, 257.625, 257.88, 4439
1, 20191105  10:40:00, 258.125, 257.695, 257.88, 257.765, 2416
1, 20191105  10:45:00, 257.875, 257.53, 257.765, 257.665, 2590
1, 20191105  10:50:00, 257.85, 257.565, 257.665, 257.665, 1435
1, 20191105  10:55:00, 257.795, 257.46, 257.665, 257.515, 1541
1, 20191105  11:00:00, 257.755, 257.505, 257.515, 257.65, 1347
1, 20191105  11:05:00, 257.77, 257.535, 257.65, 257.69, 1203
1, 20191105  11:10:00, 257.705, 257.365, 257.69, 257.44, 2187
1, 20191105  11:15:00, 257.68, 257.44, 257.44, 257.56, 1241
1, 20191105  11:20:00, 257.585, 257.42, 257.56, 257.465, 1033
1, 20191105  11:25:00, 257.565, 257.11, 257.465, 257.125, 1747
1, 20191105  11:30:00, 257.29, 257.075, 257.125, 257.195, 1484
1, 20191105  11:35:00, 257.365, 257.155, 257.195, 257.305, 1273
1, 20191105  11:40:00, 257.505, 257.3, 257.305, 257.475, 1276
1, 20191105  11:45:00, 257.535, 257.225, 257.475, 257.275, 925
1, 20191105  11:50:00, 257.425, 257.25, 257.275, 257.32, 1093
1, 20191105  11:55:00, 257.545, 257.255, 257.32, 257.52, 879
1, 20191105  12:00:00, 257.725, 257.495, 257.52, 257.725, 1734
1, 20191105  12:05:00, 257.9, 257.675, 257.725, 257.69, 1471
1, 20191105  12:10:00, 257.705, 257.435, 257.69, 257.465, 963
1, 20191105  12:15:00, 257.475, 257.275, 257.465, 257.28, 1103
1, 20191105  12:20:00, 257.445, 257.175, 257.28, 257.185, 1467
1, 20191105  12:25:00, 257.445, 257.155, 257.185, 257.445, 991
1, 20191105  12:30:00, 257.485, 257.195, 257.445, 257.27, 702
1, 20191105  12:35:00, 257.475, 257.245, 257.27, 257.425, 683
1, 20191105  12:40:00, 257.685, 257.375, 257.425, 257.645, 1270
1, 20191105  12:45:00, 257.735, 257.54, 257.645, 257.575, 942
1, 20191105  12:50:00, 257.675, 257.475, 257.575, 257.625, 843
1, 20191105  12:55:00, 257.635, 257.545, 257.625, 257.58, 561
1, 20191105  13:00:00, 257.755, 257.565, 257.58, 257.715, 879
1, 20191105  13:05:00, 257.755, 257.61, 257.715, 257.635, 839
1, 20191105  13:10:00, 258.015, 257.635, 257.635, 257.985, 2183
1, 20191105  13:15:00, 257.995, 257.73, 257.985, 257.795, 1806
1, 20191105  13:20:00, 257.915, 257.78, 257.795, 257.81, 583
1, 20191105  13:25:00, 257.915, 257.775, 257.81, 257.835, 733
1, 20191105  13:30:00, 257.995, 257.69, 257.835, 257.96, 1045
1, 20191105  13:35:00, 257.98, 257.66, 257.96, 257.885, 948
1, 20191105  13:40:00, 257.975, 257.815, 257.885, 257.86, 782
1, 20191105  13:45:00, 257.875, 257.755, 257.86, 257.79, 644
1, 20191105  13:50:00, 257.915, 257.79, 257.79, 257.875, 769
1, 20191105  13:55:00, 257.975, 257.8, 257.875, 257.81, 1288
1, 20191105  14:00:00, 257.81, 257.565, 257.81, 257.695, 1801
1, 20191105  14:05:00, 257.795, 257.625, 257.695, 257.745, 991
1, 20191105  14:10:00, 257.785, 257.675, 257.745, 257.695, 802
1, 20191105  14:15:00, 257.755, 257.635, 257.695, 257.75, 878
1, 20191105  14:20:00, 257.785, 257.675, 257.75, 257.675, 905
1, 20191105  14:25:00, 257.675, 257.565, 257.675, 257.635, 1010
1, 20191105  14:30:00, 257.795, 257.615, 257.635, 257.77, 1081
1, 20191105  14:35:00, 257.805, 257.705, 257.77, 257.745, 656
1, 20191105  14:40:00, 258.185, 257.695, 257.745, 258.11, 2669
1, 20191105  14:45:00, 258.135, 257.94, 258.11, 258.03, 1386
1, 20191105  14:50:00, 258.08, 257.89, 258.03, 257.905, 1148
1, 20191105  14:55:00, 258.04, 257.885, 257.905, 257.925, 869
1, 20191105  15:00:00, 258.055, 257.86, 257.925, 258.015, 1125
1, 20191105  15:05:00, 258.035, 257.895, 258.015, 257.98, 941
1, 20191105  15:10:00, 258.005, 257.795, 257.98, 257.8, 1577
1, 20191105  15:15:00, 257.86, 257.705, 257.8, 257.795, 1369
1, 20191105  15:20:00, 258.015, 257.745, 257.795, 257.995, 2154
1, 20191105  15:25:00, 257.995, 257.675, 257.995, 257.72, 1349
1, 20191105  15:30:00, 257.86, 257.565, 257.72, 257.72, 1619
1, 20191105  15:35:00, 257.725, 257.48, 257.72, 257.54, 1951
1, 20191105  15:40:00, 257.65, 257.395, 257.54, 257.595, 1811
1, 20191105  15:45:00, 257.62, 257.305, 257.595, 257.4, 2349
1, 20191105  15:50:00, 257.445, 257.165, 257.4, 257.25, 2922
1, 20191105  15:55:00, 257.335, 256.935, 257.25, 257.13, 5333
1, 20191105  16:00:00, 257.245, 257.02, 257.13, 257.05, 15071
1, 20191105  16:05:00, 257.19, 257.025, 257.05, 257.065, 42
1, 20191105  16:10:00, 257.065, 257.01, 257.065, 257.065, 34
1, 20191105  16:15:00, 257.1, 257.06, 257.065, 257.1, 5
1, 20191105  16:20:00, 257.115, 257.06, 257.1, 257.06, 4
1, 20191105  16:25:00, 257.07, 257.06, 257.06, 257.07, 3
1, 20191105  16:30:00, 257.08, 256.88, 257.07, 256.88, 27
1, 20191105  16:35:00, 256.88, 256.765, 256.88, 256.815, 45
1, 20191105  16:40:00, 256.95, 256.805, 256.815, 256.865, 5
