1, 20200103  04:00:00, 297.2, 287.775, 287.775, 296.555, 88
1, 20200103  04:05:00, 296.76, 296.155, 296.555, 296.155, 90
1, 20200103  04:10:00, 296.205, 295.78, 296.155, 295.8, 82
1, 20200103  04:15:00, 296.18, 295.8, 295.8, 296.155, 17
1, 20200103  04:20:00, 296.205, 296.135, 296.155, 296.135, 12
1, 20200103  04:25:00, 296.135, 295.85, 296.135, 295.95, 61
1, 20200103  04:30:00, 296.305, 295.95, 295.95, 296.06, 12
1, 20200103  04:35:00, 296.265, 296.06, 296.06, 296.185, 7
1, 20200103  04:40:00, 296.185, 295.92, 296.185, 295.92, 16
1, 20200103  04:45:00, 295.92, 295.56, 295.92, 295.78, 23
1, 20200103  04:50:00, 295.95, 295.75, 295.78, 295.75, 18
1, 20200103  04:55:00, 296.025, 295.695, 295.75, 296.025, 18
1, 20200103  05:00:00, 296.45, 296.01, 296.025, 296.4, 32
1, 20200103  05:05:00, 296.47, 296.155, 296.4, 296.395, 5
1, 20200103  05:10:00, 297.17, 296.14, 296.395, 296.21, 21
1, 20200103  05:15:00, 296.27, 295.645, 296.21, 295.79, 28
1, 20200103  05:20:00, 296.4, 295.79, 295.79, 296.1, 4
1, 20200103  05:25:00, 296.1, 295.785, 296.1, 295.79, 5
1, 20200103  05:30:00, 295.92, 295.51, 295.79, 295.545, 54
1, 20200103  05:35:00, 295.685, 295.35, 295.545, 295.615, 31
1, 20200103  05:40:00, 295.685, 295.175, 295.615, 295.315, 58
1, 20200103  05:45:00, 295.515, 295.205, 295.315, 295.205, 8
1, 20200103  05:50:00, 295.3, 294.875, 295.205, 294.875, 32
1, 20200103  05:55:00, 295.25, 294.315, 294.875, 294.745, 77
1, 20200103  06:00:00, 295.25, 294.745, 294.745, 295.245, 26
1, 20200103  06:05:00, 295.345, 295.15, 295.245, 295.275, 4
1, 20200103  06:10:00, 295.275, 295.115, 295.275, 295.16, 21
1, 20200103  06:15:00, 295.69, 295.12, 295.16, 295.66, 77
1, 20200103  06:20:00, 295.685, 295.19, 295.66, 295.29, 19
1, 20200103  06:25:00, 295.8, 295.15, 295.29, 295.65, 77
1, 20200103  06:30:00, 295.835, 295.19, 295.65, 295.285, 64
1, 20200103  06:35:00, 295.67, 295.255, 295.285, 295.67, 28
1, 20200103  06:40:00, 295.72, 295.4, 295.67, 295.715, 11
1, 20200103  06:45:00, 295.715, 295.575, 295.715, 295.665, 10
1, 20200103  06:50:00, 295.945, 295.64, 295.665, 295.665, 62
1, 20200103  06:55:00, 295.795, 295.615, 295.665, 295.755, 39
1, 20200103  07:00:00, 296.635, 295.685, 295.755, 296.53, 547
1, 20200103  07:05:00, 296.89, 296.47, 296.53, 296.845, 208
1, 20200103  07:10:00, 297.16, 296.675, 296.845, 297.14, 192
1, 20200103  07:15:00, 297.47, 297.09, 297.14, 297.42, 132
1, 20200103  07:20:00, 297.425, 296.845, 297.42, 296.85, 173
1, 20200103  07:25:00, 297.21, 296.85, 296.85, 297.16, 141
1, 20200103  07:30:00, 297.44, 297.13, 297.16, 297.395, 125
1, 20200103  07:35:00, 297.505, 297.335, 297.395, 297.365, 66
1, 20200103  07:40:00, 297.565, 297.295, 297.365, 297.555, 149
1, 20200103  07:45:00, 297.685, 297.44, 297.555, 297.595, 219
1, 20200103  07:50:00, 297.795, 297.53, 297.595, 297.54, 346
1, 20200103  07:55:00, 298.21, 297.54, 297.54, 298.1, 249
1, 20200103  08:00:00, 298.42, 297.985, 298.1, 298.375, 1554
1, 20200103  08:05:00, 298.49, 298.27, 298.375, 298.27, 342
1, 20200103  08:10:00, 298.34, 298.1, 298.27, 298.14, 271
1, 20200103  08:15:00, 298.425, 298.12, 298.14, 298.34, 183
1, 20200103  08:20:00, 298.585, 298.15, 298.34, 298.345, 307
1, 20200103  08:25:00, 298.39, 298.025, 298.345, 298.065, 173
1, 20200103  08:30:00, 298.075, 297.735, 298.065, 297.735, 156
1, 20200103  08:35:00, 297.775, 297.535, 297.735, 297.535, 262
1, 20200103  08:40:00, 297.68, 297.375, 297.535, 297.375, 290
1, 20200103  08:45:00, 297.67, 297.33, 297.375, 297.64, 277
1, 20200103  08:50:00, 297.685, 297.375, 297.64, 297.555, 231
1, 20200103  08:55:00, 297.6, 297.395, 297.555, 297.545, 117
1, 20200103  09:00:00, 297.885, 297.545, 297.545, 297.775, 288
1, 20200103  09:05:00, 297.865, 297.575, 297.775, 297.835, 288
1, 20200103  09:10:00, 297.865, 297.42, 297.835, 297.475, 261
1, 20200103  09:15:00, 297.695, 297.345, 297.475, 297.405, 149
1, 20200103  09:20:00, 297.45, 297.225, 297.405, 297.305, 224
1, 20200103  09:25:00, 297.375, 296.745, 297.305, 297.14, 755
