1, 20200210  04:00:00, 318.475, 309.17, 309.17, 318.16, 79
1, 20200210  04:05:00, 318.835, 318.16, 318.16, 318.835, 21
1, 20200210  04:10:00, 318.94, 318.3, 318.835, 318.55, 3
1, 20200210  04:15:00, 318.935, 318.55, 318.55, 318.695, 1
1, 20200210  04:20:00, 318.725, 318.585, 318.695, 318.635, 2
1, 20200210  04:25:00, 318.955, 318.415, 318.635, 318.76, 14
1, 20200210  04:30:00, 318.785, 318.19, 318.76, 318.35, 9
1, 20200210  04:35:00, 318.46, 318.33, 318.35, 318.35, 10
1, 20200210  04:40:00, 318.365, 318.3, 318.35, 318.35, 0
1, 20200210  04:45:00, 318.35, 317.73, 318.35, 317.855, 5
1, 20200210  04:50:00, 317.965, 317.6, 317.855, 317.765, 22
1, 20200210  04:55:00, 317.765, 317.4, 317.765, 317.525, 10
1, 20200210  05:00:00, 317.525, 316.695, 317.525, 317.105, 6
1, 20200210  05:05:00, 317.105, 316.265, 317.105, 316.87, 8
1, 20200210  05:10:00, 317.34, 316.39, 316.87, 317.23, 8
1, 20200210  05:15:00, 317.415, 317.23, 317.23, 317.345, 5
1, 20200210  05:20:00, 317.345, 317.345, 317.345, 317.345, 0
1, 20200210  05:25:00, 317.47, 317.315, 317.345, 317.36, 1
1, 20200210  05:30:00, 317.44, 316.985, 317.36, 317.245, 16
1, 20200210  05:35:00, 317.285, 317.045, 317.245, 317.24, 4
1, 20200210  05:40:00, 317.775, 317.15, 317.24, 317.425, 70
1, 20200210  05:45:00, 317.62, 317.25, 317.425, 317.62, 11
1, 20200210  05:50:00, 317.675, 317.42, 317.62, 317.42, 8
1, 20200210  05:55:00, 317.485, 317.3, 317.42, 317.485, 0
1, 20200210  06:00:00, 317.7, 317.475, 317.485, 317.66, 1
1, 20200210  06:05:00, 318.1, 317.66, 317.66, 317.915, 18
1, 20200210  06:10:00, 317.915, 317.79, 317.915, 317.915, 28
1, 20200210  06:15:00, 317.915, 317.555, 317.915, 317.555, 9
1, 20200210  06:20:00, 317.625, 317.555, 317.555, 317.595, 2
1, 20200210  06:25:00, 317.785, 317.455, 317.595, 317.78, 13
1, 20200210  06:30:00, 318.15, 317.78, 317.78, 318.1, 3
1, 20200210  06:35:00, 318.23, 318.03, 318.1, 318.15, 9
1, 20200210  06:40:00, 318.675, 318.15, 318.15, 318.585, 21
1, 20200210  06:45:00, 318.66, 318.25, 318.585, 318.25, 13
1, 20200210  06:50:00, 318.465, 318.075, 318.25, 318.26, 36
1, 20200210  06:55:00, 318.26, 318.13, 318.26, 318.155, 22
1, 20200210  07:00:00, 318.27, 316.81, 318.155, 316.83, 269
1, 20200210  07:05:00, 316.83, 316.18, 316.83, 316.73, 66
1, 20200210  07:10:00, 316.905, 316.7, 316.73, 316.805, 17
1, 20200210  07:15:00, 317.275, 316.77, 316.805, 316.895, 65
1, 20200210  07:20:00, 317.15, 316.825, 316.895, 316.94, 55
1, 20200210  07:25:00, 317.075, 316.785, 316.94, 317.02, 50
1, 20200210  07:30:00, 317.215, 316.85, 317.02, 317.145, 125
1, 20200210  07:35:00, 317.255, 317.01, 317.145, 317.225, 28
1, 20200210  07:40:00, 317.585, 317.145, 317.225, 317.225, 51
1, 20200210  07:45:00, 317.35, 317.08, 317.225, 317.18, 47
1, 20200210  07:50:00, 317.255, 316.855, 317.18, 316.855, 77
1, 20200210  07:55:00, 316.905, 316.445, 316.855, 316.75, 243
1, 20200210  08:00:00, 316.91, 316.36, 316.75, 316.595, 751
1, 20200210  08:05:00, 316.65, 316.14, 316.595, 316.36, 178
1, 20200210  08:10:00, 316.53, 316.275, 316.36, 316.48, 85
1, 20200210  08:15:00, 316.785, 316.45, 316.48, 316.565, 78
1, 20200210  08:20:00, 316.925, 316.565, 316.565, 316.66, 90
1, 20200210  08:25:00, 316.925, 316.56, 316.66, 316.58, 90
1, 20200210  08:30:00, 316.68, 316.26, 316.58, 316.3, 117
1, 20200210  08:35:00, 316.41, 315.825, 316.3, 315.975, 385
1, 20200210  08:40:00, 315.975, 315.815, 315.975, 315.95, 181
1, 20200210  08:45:00, 316.23, 315.865, 315.95, 315.94, 241
1, 20200210  08:50:00, 315.98, 315.73, 315.94, 315.795, 197
1, 20200210  08:55:00, 315.855, 315.76, 315.795, 315.76, 102
1, 20200210  09:00:00, 315.795, 315.235, 315.76, 315.245, 231
1, 20200210  09:05:00, 315.33, 314.915, 315.245, 314.955, 420
1, 20200210  09:10:00, 315.115, 314.57, 314.955, 314.75, 252
1, 20200210  09:15:00, 315.095, 314.625, 314.75, 314.825, 143
1, 20200210  09:20:00, 314.975, 314.7, 314.825, 314.82, 160
1, 20200210  09:25:00, 314.995, 314.16, 314.82, 314.165, 410
1, 20200210  09:30:00, 317.74, 313.895, 314.165, 317.41, 18009
1, 20200210  09:35:00, 318.1, 316.885, 317.41, 317.79, 6523
1, 20200210  09:40:00, 318.94, 317.78, 317.79, 318.165, 6922
1, 20200210  09:45:00, 318.27, 317.31, 318.165, 317.545, 5911
1, 20200210  09:50:00, 317.755, 317.07, 317.545, 317.355, 3421
1, 20200210  09:55:00, 318.725, 316.78, 317.355, 318.27, 8452
1, 20200210  10:00:00, 318.585, 317.48, 318.27, 317.51, 4403
1, 20200210  10:05:00, 318.075, 316.96, 317.51, 317.485, 4000
1, 20200210  10:10:00, 317.495, 316.625, 317.485, 316.895, 3501
1, 20200210  10:15:00, 317.995, 316.855, 316.895, 317.985, 3479
1, 20200210  10:20:00, 318.24, 317.685, 317.985, 318.13, 2752
1, 20200210  10:25:00, 318.345, 317.845, 318.13, 318.25, 2703
1, 20200210  10:30:00, 318.39, 317.955, 318.25, 318.22, 2217
1, 20200210  10:35:00, 319.375, 318.11, 318.22, 319.365, 4881
1, 20200210  10:40:00, 319.535, 318.825, 319.365, 319.53, 4027
1, 20200210  10:45:00, 320.06, 319.36, 319.53, 319.53, 5662
