1, 20191104  04:00:00, 258.3, 256.75, 258.3, 257.23, 1
1, 20191104  04:05:00, 257.3, 257.23, 257.23, 257.23, 3
1, 20191104  04:10:00, 257.36, 257.22, 257.23, 257.36, 1
1, 20191104  04:15:00, 257.365, 257.105, 257.36, 257.105, 5
1, 20191104  04:20:00, 257.12, 257.1, 257.105, 257.1, 0
1, 20191104  04:25:00, 257.3, 257.1, 257.1, 257.3, 19
1, 20191104  04:30:00, 257.325, 257.165, 257.3, 257.25, 10
1, 20191104  04:35:00, 257.27, 257.25, 257.25, 257.27, 1
1, 20191104  04:40:00, 257.27, 257.15, 257.27, 257.15, 3
1, 20191104  04:45:00, 257.2, 257.15, 257.15, 257.15, 0
1, 20191104  04:50:00, 257.15, 257.11, 257.15, 257.11, 11
1, 20191104  04:55:00, 257.125, 256.945, 257.11, 257.1, 5
1, 20191104  05:00:00, 257.25, 256.97, 257.1, 257.25, 26
1, 20191104  05:05:00, 257.25, 257.125, 257.25, 257.155, 5
1, 20191104  05:10:00, 257.2, 257.15, 257.155, 257.2, 0
1, 20191104  05:15:00, 257.225, 257.2, 257.2, 257.215, 3
1, 20191104  05:20:00, 257.45, 257.215, 257.215, 257.335, 24
1, 20191104  05:25:00, 257.45, 257.335, 257.335, 257.45, 9
1, 20191104  05:30:00, 257.45, 257.285, 257.45, 257.29, 10
1, 20191104  05:35:00, 257.29, 257.185, 257.29, 257.285, 5
1, 20191104  05:40:00, 257.365, 257.225, 257.285, 257.265, 6
1, 20191104  05:45:00, 257.44, 257.265, 257.265, 257.325, 28
1, 20191104  05:50:00, 257.325, 257.325, 257.325, 257.325, 0
1, 20191104  05:55:00, 257.695, 257.27, 257.325, 257.695, 7
1, 20191104  06:00:00, 257.73, 257.35, 257.695, 257.565, 20
1, 20191104  06:05:00, 257.565, 257.43, 257.565, 257.43, 14
1, 20191104  06:10:00, 257.575, 257.42, 257.43, 257.55, 9
1, 20191104  06:15:00, 257.555, 257.47, 257.55, 257.47, 3
1, 20191104  06:20:00, 257.47, 257.29, 257.47, 257.33, 11
1, 20191104  06:25:00, 257.335, 257.175, 257.33, 257.335, 29
1, 20191104  06:30:00, 257.34, 257.285, 257.335, 257.32, 22
1, 20191104  06:35:00, 257.51, 257.3, 257.32, 257.35, 12
1, 20191104  06:40:00, 257.5, 257.35, 257.35, 257.375, 10
1, 20191104  06:45:00, 257.555, 257.375, 257.375, 257.525, 9
1, 20191104  06:50:00, 257.535, 257.525, 257.525, 257.535, 0
1, 20191104  06:55:00, 257.535, 257.375, 257.535, 257.375, 18
1, 20191104  07:00:00, 257.66, 257.34, 257.375, 257.54, 157
1, 20191104  07:05:00, 257.71, 257.525, 257.54, 257.57, 166
1, 20191104  07:10:00, 257.57, 257.435, 257.57, 257.44, 68
1, 20191104  07:15:00, 257.455, 257.385, 257.44, 257.435, 63
1, 20191104  07:20:00, 257.435, 257.385, 257.435, 257.41, 13
1, 20191104  07:25:00, 257.425, 257.36, 257.41, 257.375, 28
1, 20191104  07:30:00, 257.41, 257.335, 257.375, 257.385, 47
1, 20191104  07:35:00, 257.455, 257.32, 257.385, 257.42, 109
1, 20191104  07:40:00, 257.495, 257.39, 257.42, 257.485, 60
