1, 20190701  03:00:00, 202.55, 200.465, 200.465, 202.55, 64
1, 20190701  03:05:00, 202.68, 202.5, 202.55, 202.625, 26
1, 20190701  03:10:00, 202.85, 202.56, 202.625, 202.68, 10
1, 20190701  03:15:00, 203.69, 202.68, 202.68, 203.49, 49
1, 20190701  03:20:00, 203.49, 203.27, 203.49, 203.325, 37
1, 20190701  03:25:00, 203.615, 203.325, 203.325, 203.53, 26
1, 20190701  03:30:00, 203.605, 203.335, 203.53, 203.41, 13
1, 20190701  03:35:00, 203.42, 203.285, 203.41, 203.33, 20
1, 20190701  03:40:00, 203.465, 203.29, 203.33, 203.345, 28
1, 20190701  03:45:00, 203.345, 203.3, 203.345, 203.31, 6
1, 20190701  03:50:00, 203.325, 203.215, 203.31, 203.245, 2
1, 20190701  03:55:00, 203.255, 203.195, 203.245, 203.255, 1
1, 20190701  04:00:00, 203.275, 203.225, 203.255, 203.26, 2
1, 20190701  04:05:00, 203.26, 203.25, 203.26, 203.25, 0
1, 20190701  04:10:00, 203.25, 203.225, 203.25, 203.225, 7
1, 20190701  04:15:00, 203.27, 203.215, 203.225, 203.225, 11
1, 20190701  04:20:00, 203.275, 203.165, 203.225, 203.165, 1
1, 20190701  04:25:00, 203.165, 203.165, 203.165, 203.165, 3
1, 20190701  04:30:00, 203.235, 203.165, 203.165, 203.175, 44
1, 20190701  04:35:00, 203.36, 203.175, 203.175, 203.345, 11
1, 20190701  04:40:00, 203.38, 203.285, 203.345, 203.305, 2
1, 20190701  04:45:00, 203.44, 203.295, 203.305, 203.355, 4
1, 20190701  04:50:00, 203.385, 203.325, 203.355, 203.325, 0
1, 20190701  04:55:00, 203.325, 203.23, 203.325, 203.23, 2
1, 20190701  05:00:00, 203.235, 203.06, 203.23, 203.1, 9
1, 20190701  05:05:00, 203.25, 203.035, 203.1, 203.1, 13
1, 20190701  05:10:00, 203.175, 203.075, 203.1, 203.13, 3
1, 20190701  05:15:00, 203.175, 203.105, 203.13, 203.17, 0
1, 20190701  05:20:00, 203.195, 203.145, 203.17, 203.165, 0
1, 20190701  05:25:00, 203.695, 203.16, 203.165, 203.695, 41
1, 20190701  05:30:00, 203.7, 203.565, 203.695, 203.565, 8
1, 20190701  05:35:00, 203.645, 203.565, 203.565, 203.615, 9
1, 20190701  05:40:00, 203.62, 203.57, 203.615, 203.62, 0
1, 20190701  05:45:00, 203.655, 203.265, 203.62, 203.405, 33
1, 20190701  05:50:00, 203.47, 203.295, 203.405, 203.35, 34
1, 20190701  05:55:00, 203.375, 203.35, 203.35, 203.365, 0
1, 20190701  06:00:00, 203.48, 202.795, 203.365, 202.825, 181
1, 20190701  06:05:00, 202.825, 202.41, 202.825, 202.62, 247
1, 20190701  06:10:00, 202.675, 202.515, 202.62, 202.63, 49
1, 20190701  06:15:00, 202.82, 202.63, 202.63, 202.765, 71
1, 20190701  06:20:00, 202.945, 202.74, 202.765, 202.945, 94
1, 20190701  06:25:00, 203.11, 202.925, 202.945, 203.11, 102
1, 20190701  06:30:00, 203.11, 202.93, 203.11, 203.02, 46
1, 20190701  06:35:00, 203.18, 203.02, 203.02, 203.17, 119
1, 20190701  06:40:00, 203.435, 203.155, 203.17, 203.435, 169
1, 20190701  06:45:00, 203.435, 203.235, 203.435, 203.37, 150
1, 20190701  06:50:00, 203.485, 203.345, 203.37, 203.485, 85
1, 20190701  06:55:00, 203.49, 203.23, 203.485, 203.275, 107
1, 20190701  07:00:00, 203.485, 203.21, 203.275, 203.475, 1136
1, 20190701  07:05:00, 203.55, 203.405, 203.475, 203.43, 38
1, 20190701  07:10:00, 203.485, 203.23, 203.43, 203.25, 124
1, 20190701  07:15:00, 203.25, 202.845, 203.25, 202.95, 211
1, 20190701  07:20:00, 202.985, 202.865, 202.95, 202.885, 149
1, 20190701  07:25:00, 203.15, 202.87, 202.885, 203.15, 189
1, 20190701  07:30:00, 203.15, 202.755, 203.15, 202.82, 81
1, 20190701  07:35:00, 202.945, 202.82, 202.82, 202.875, 43
1, 20190701  07:40:00, 202.89, 202.8, 202.875, 202.835, 62
1, 20190701  07:45:00, 203.07, 202.835, 202.835, 202.955, 140
1, 20190701  07:50:00, 203.085, 202.89, 202.955, 203.08, 82
1, 20190701  07:55:00, 203.125, 203.025, 203.08, 203.06, 105
1, 20190701  08:00:00, 203.315, 203.055, 203.06, 203.315, 190
1, 20190701  08:05:00, 203.465, 203.295, 203.315, 203.425, 168
1, 20190701  08:10:00, 203.545, 203.395, 203.425, 203.525, 130
1, 20190701  08:15:00, 203.59, 203.475, 203.525, 203.57, 75
1, 20190701  08:20:00, 203.605, 203.51, 203.57, 203.565, 167
1, 20190701  08:25:00, 203.575, 203.025, 203.565, 203.23, 214
1, 20190701  08:30:00, 203.795, 202.705, 203.23, 203.36, 16147
1, 20190701  08:35:00, 204.145, 203.345, 203.36, 204.1, 9229
1, 20190701  08:40:00, 204.485, 203.66, 204.1, 203.93, 9174
1, 20190701  08:45:00, 203.96, 203.19, 203.93, 203.215, 7216
1, 20190701  08:50:00, 203.465, 203.065, 203.215, 203.345, 4315
1, 20190701  08:55:00, 203.74, 203.215, 203.345, 203.445, 4981
1, 20190701  09:00:00, 203.995, 203.405, 203.445, 203.91, 4752
1, 20190701  09:05:00, 203.975, 203.505, 203.91, 203.565, 3769
1, 20190701  09:10:00, 203.595, 203.265, 203.565, 203.33, 3201
1, 20190701  09:15:00, 203.35, 202.945, 203.33, 203.05, 3338
1, 20190701  09:20:00, 203.085, 202.38, 203.05, 202.485, 4329
1, 20190701  09:25:00, 202.645, 202.39, 202.485, 202.645, 4092
1, 20190701  09:30:00, 202.935, 202.57, 202.645, 202.68, 3362
1, 20190701  09:35:00, 202.935, 202.675, 202.68, 202.79, 1850
1, 20190701  09:40:00, 202.985, 202.785, 202.79, 202.955, 1961
1, 20190701  09:45:00, 203.015, 202.695, 202.955, 202.715, 2214
1, 20190701  09:50:00, 202.815, 202.525, 202.715, 202.805, 2331
1, 20190701  09:55:00, 202.955, 202.715, 202.805, 202.94, 1877
1, 20190701  10:00:00, 203.125, 202.94, 202.94, 203.02, 2073
1, 20190701  10:05:00, 203.025, 202.735, 203.02, 202.735, 1874
1, 20190701  10:10:00, 202.815, 202.615, 202.735, 202.705, 1365
1, 20190701  10:15:00, 202.87, 202.595, 202.705, 202.845, 1725
1, 20190701  10:20:00, 202.925, 202.645, 202.845, 202.69, 1199
1, 20190701  10:25:00, 202.735, 202.31, 202.69, 202.34, 1583
1, 20190701  10:30:00, 202.5, 202.095, 202.34, 202.275, 2419
1, 20190701  10:35:00, 202.595, 202.275, 202.275, 202.575, 1311
1, 20190701  10:40:00, 202.705, 202.34, 202.575, 202.415, 1787
1, 20190701  10:45:00, 202.485, 202.275, 202.415, 202.34, 1468
1, 20190701  10:50:00, 202.455, 202.26, 202.34, 202.37, 1246
1, 20190701  10:55:00, 202.415, 202.17, 202.37, 202.225, 1077
1, 20190701  11:00:00, 202.265, 202.065, 202.225, 202.15, 1370
1, 20190701  11:05:00, 202.165, 201.99, 202.15, 202.14, 1838
1, 20190701  11:10:00, 202.275, 202.135, 202.14, 202.27, 1379
1, 20190701  11:15:00, 202.295, 202.055, 202.27, 202.09, 870
