1, 20190802  03:00:00, 206.44, 205.69, 206.29, 206.195, 24
1, 20190802  03:05:00, 206.39, 206.135, 206.195, 206.33, 0
1, 20190802  03:10:00, 206.355, 206.065, 206.33, 206.355, 2
1, 20190802  03:15:00, 206.355, 205.91, 206.355, 205.92, 16
1, 20190802  03:20:00, 205.95, 205.525, 205.92, 205.775, 9
1, 20190802  03:25:00, 205.875, 205.65, 205.775, 205.65, 0
1, 20190802  03:30:00, 205.785, 205.525, 205.65, 205.63, 16
1, 20190802  03:35:00, 205.73, 205.43, 205.63, 205.615, 3
1, 20190802  03:40:00, 206.01, 205.43, 205.615, 205.775, 3
1, 20190802  03:45:00, 206.105, 205.605, 205.775, 205.915, 1
1, 20190802  03:50:00, 206.01, 205.425, 205.915, 205.425, 10
1, 20190802  03:55:00, 205.91, 205.33, 205.425, 205.81, 7
1, 20190802  04:00:00, 205.81, 205.635, 205.81, 205.81, 0
1, 20190802  04:05:00, 205.845, 205.61, 205.81, 205.715, 1
1, 20190802  04:10:00, 205.755, 205.69, 205.715, 205.75, 0
1, 20190802  04:15:00, 205.75, 205.47, 205.75, 205.675, 12
1, 20190802  04:20:00, 205.675, 205.67, 205.675, 205.675, 0
1, 20190802  04:25:00, 205.885, 205.675, 205.675, 205.885, 0
1, 20190802  04:30:00, 206.115, 205.79, 205.885, 206.0, 0
1, 20190802  04:35:00, 206.0, 205.72, 206.0, 205.72, 10
1, 20190802  04:40:00, 205.745, 205.555, 205.72, 205.745, 1
1, 20190802  04:45:00, 205.79, 205.625, 205.745, 205.72, 2
1, 20190802  04:50:00, 205.72, 205.72, 205.72, 205.72, 0
1, 20190802  04:55:00, 205.72, 205.675, 205.72, 205.675, 1
1, 20190802  05:00:00, 205.79, 205.625, 205.675, 205.725, 9
1, 20190802  05:05:00, 206.095, 205.725, 205.725, 205.975, 11
1, 20190802  05:10:00, 206.095, 205.96, 205.975, 206.095, 0
1, 20190802  05:15:00, 206.4, 205.95, 206.095, 206.34, 5
1, 20190802  05:20:00, 206.37, 206.1, 206.34, 206.365, 5
1, 20190802  05:25:00, 206.39, 206.01, 206.365, 206.01, 27
1, 20190802  05:30:00, 206.22, 205.895, 206.01, 206.22, 16
1, 20190802  05:35:00, 206.39, 205.905, 206.22, 205.905, 9
1, 20190802  05:40:00, 206.135, 205.9, 205.905, 206.03, 11
1, 20190802  05:45:00, 206.3, 206.03, 206.03, 206.255, 5
1, 20190802  05:50:00, 206.565, 206.23, 206.255, 206.42, 14
1, 20190802  05:55:00, 206.545, 206.42, 206.42, 206.45, 6
1, 20190802  06:00:00, 206.45, 206.085, 206.45, 206.22, 108
1, 20190802  06:05:00, 206.29, 206.045, 206.22, 206.225, 75
1, 20190802  06:10:00, 206.45, 206.225, 206.225, 206.4, 61
1, 20190802  06:15:00, 206.565, 206.35, 206.4, 206.44, 53
1, 20190802  06:20:00, 206.445, 206.325, 206.44, 206.37, 9
1, 20190802  06:25:00, 206.51, 206.325, 206.37, 206.48, 10
1, 20190802  06:30:00, 206.48, 206.16, 206.48, 206.425, 70
1, 20190802  06:35:00, 206.49, 206.425, 206.425, 206.435, 8
1, 20190802  06:40:00, 206.585, 206.425, 206.435, 206.585, 39
1, 20190802  06:45:00, 206.61, 206.425, 206.585, 206.515, 47
1, 20190802  06:50:00, 206.515, 206.115, 206.515, 206.245, 28
1, 20190802  06:55:00, 206.355, 206.1, 206.245, 206.175, 53
1, 20190802  07:00:00, 206.315, 206.075, 206.175, 206.13, 316
1, 20190802  07:05:00, 206.255, 206.13, 206.13, 206.2, 35
1, 20190802  07:10:00, 206.45, 206.135, 206.2, 206.325, 377
1, 20190802  07:15:00, 206.53, 206.315, 206.325, 206.45, 145
