1, 20200505  03:00:00, 307.61, 295.55, 307.61, 295.77, 6
1, 20200505  03:05:00, 296.505, 295.675, 295.77, 295.945, 19
1, 20200505  03:10:00, 296.52, 295.795, 295.945, 296.5, 10
1, 20200505  03:15:00, 296.5, 295.065, 296.5, 295.235, 6
1, 20200505  03:20:00, 295.79, 295.235, 295.235, 295.685, 7
1, 20200505  03:25:00, 295.98, 295.685, 295.685, 295.82, 2
1, 20200505  03:30:00, 295.82, 295.41, 295.82, 295.56, 9
1, 20200505  03:35:00, 295.7, 295.275, 295.56, 295.5, 2
1, 20200505  03:40:00, 295.5, 294.82, 295.5, 295.16, 12
1, 20200505  03:45:00, 295.285, 294.82, 295.16, 294.82, 1
1, 20200505  03:50:00, 294.82, 294.225, 294.82, 294.225, 11
1, 20200505  03:55:00, 294.225, 293.36, 294.225, 293.36, 9
1, 20200505  04:00:00, 294.045, 293.15, 293.36, 294.04, 8
1, 20200505  04:05:00, 294.245, 293.82, 294.04, 293.96, 11
1, 20200505  04:10:00, 294.275, 293.95, 293.96, 294.275, 19
1, 20200505  04:15:00, 294.35, 294.25, 294.275, 294.35, 0
1, 20200505  04:20:00, 294.35, 293.93, 294.35, 294.04, 2
1, 20200505  04:25:00, 294.24, 293.8, 294.04, 294.04, 6
1, 20200505  04:30:00, 294.24, 294.035, 294.04, 294.24, 4
1, 20200505  04:35:00, 294.24, 294.24, 294.24, 294.24, 0
1, 20200505  04:40:00, 294.685, 294.24, 294.24, 294.685, 14
1, 20200505  04:45:00, 295.05, 294.68, 294.685, 294.985, 3
1, 20200505  04:50:00, 294.985, 294.77, 294.985, 294.82, 10
1, 20200505  04:55:00, 295.09, 294.8, 294.82, 294.82, 21
1, 20200505  05:00:00, 295.12, 294.65, 294.82, 295.055, 34
1, 20200505  05:05:00, 295.15, 294.99, 295.055, 295.055, 0
1, 20200505  05:10:00, 295.52, 294.985, 295.055, 294.985, 1
1, 20200505  05:15:00, 295.36, 294.86, 294.985, 294.86, 0
1, 20200505  05:20:00, 294.86, 294.855, 294.86, 294.855, 1
1, 20200505  05:25:00, 294.96, 294.855, 294.855, 294.855, 10
1, 20200505  05:30:00, 294.96, 294.825, 294.855, 294.855, 28
1, 20200505  05:35:00, 294.895, 294.735, 294.855, 294.77, 4
1, 20200505  05:40:00, 295.35, 294.755, 294.77, 295.255, 27
1, 20200505  05:45:00, 295.255, 294.955, 295.255, 295.1, 0
1, 20200505  05:50:00, 295.315, 295.015, 295.1, 295.1, 3
1, 20200505  05:55:00, 295.2, 295.09, 295.1, 295.1, 0
1, 20200505  06:00:00, 295.425, 294.9, 295.1, 295.05, 125
1, 20200505  06:05:00, 295.145, 294.98, 295.05, 295.12, 41
1, 20200505  06:10:00, 295.635, 295.12, 295.12, 295.57, 20
1, 20200505  06:15:00, 295.57, 295.185, 295.57, 295.27, 28
1, 20200505  06:20:00, 295.385, 295.175, 295.27, 295.34, 50
1, 20200505  06:25:00, 295.395, 295.275, 295.34, 295.375, 20
1, 20200505  06:30:00, 295.48, 295.325, 295.375, 295.45, 10
1, 20200505  06:35:00, 295.775, 295.43, 295.45, 295.705, 45
1, 20200505  06:40:00, 295.705, 295.47, 295.705, 295.655, 34
1, 20200505  06:45:00, 295.835, 295.55, 295.655, 295.78, 38
1, 20200505  06:50:00, 295.97, 295.775, 295.78, 295.91, 82
1, 20200505  06:55:00, 295.975, 295.845, 295.91, 295.87, 17
1, 20200505  07:00:00, 296.08, 295.82, 295.87, 295.96, 315
1, 20200505  07:05:00, 296.11, 295.87, 295.96, 296.05, 76
1, 20200505  07:10:00, 296.23, 296.02, 296.05, 296.085, 73
1, 20200505  07:15:00, 296.225, 296.02, 296.085, 296.115, 124
1, 20200505  07:20:00, 296.115, 295.985, 296.115, 296.05, 69
1, 20200505  07:25:00, 296.13, 296.025, 296.05, 296.06, 20
1, 20200505  07:30:00, 296.14, 295.885, 296.06, 295.9, 77
1, 20200505  07:35:00, 295.9, 295.62, 295.9, 295.73, 36
1, 20200505  07:40:00, 295.9, 295.68, 295.73, 295.845, 52
1, 20200505  07:45:00, 295.89, 295.745, 295.845, 295.75, 25
1, 20200505  07:50:00, 295.755, 295.56, 295.75, 295.72, 91
1, 20200505  07:55:00, 295.805, 295.695, 295.72, 295.78, 69
1, 20200505  08:00:00, 295.785, 295.595, 295.78, 295.61, 90
1, 20200505  08:05:00, 295.96, 295.595, 295.61, 295.875, 162
1, 20200505  08:10:00, 296.06, 295.725, 295.875, 295.955, 96
1, 20200505  08:15:00, 295.955, 295.735, 295.955, 295.765, 109
1, 20200505  08:20:00, 295.95, 295.725, 295.765, 295.95, 58
1, 20200505  08:25:00, 296.125, 295.15, 295.95, 295.24, 427
1, 20200505  08:30:00, 297.08, 294.455, 295.24, 296.455, 14964
1, 20200505  08:35:00, 297.49, 296.03, 296.455, 296.735, 7976
1, 20200505  08:40:00, 297.735, 296.735, 296.735, 296.97, 5991
1, 20200505  08:45:00, 298.065, 296.84, 296.97, 297.81, 6302
1, 20200505  08:50:00, 298.215, 297.52, 297.81, 297.98, 5314
1, 20200505  08:55:00, 297.985, 297.135, 297.98, 297.455, 5182
1, 20200505  09:00:00, 298.34, 297.395, 297.455, 298.09, 5460
1, 20200505  09:05:00, 298.115, 297.255, 298.09, 297.715, 4000
1, 20200505  09:10:00, 297.795, 296.575, 297.715, 296.82, 4370
