1, 20190626  03:00:00, 198.525, 190.705, 198.525, 195.87, 3
1, 20190626  03:05:00, 195.885, 195.835, 195.87, 195.865, 0
1, 20190626  03:10:00, 195.915, 195.82, 195.865, 195.915, 2
1, 20190626  03:15:00, 196.19, 195.91, 195.915, 195.97, 0
1, 20190626  03:20:00, 195.97, 195.97, 195.97, 195.97, 2
1, 20190626  03:25:00, 196.045, 195.97, 195.97, 195.97, 0
1, 20190626  03:30:00, 195.975, 195.965, 195.97, 195.965, 7
1, 20190626  03:35:00, 196.07, 195.795, 195.965, 195.92, 1
1, 20190626  03:40:00, 195.925, 195.92, 195.92, 195.925, 10
1, 20190626  03:45:00, 197.495, 195.925, 195.925, 196.625, 2
1, 20190626  03:50:00, 197.14, 196.62, 196.625, 196.845, 2
1, 20190626  03:55:00, 197.225, 196.81, 196.845, 197.145, 8
1, 20190626  04:00:00, 197.195, 197.005, 197.145, 197.16, 1
1, 20190626  04:05:00, 197.755, 197.12, 197.16, 197.325, 1
1, 20190626  04:10:00, 198.25, 197.325, 197.325, 198.195, 70
1, 20190626  04:15:00, 198.375, 198.0, 198.195, 198.025, 4
1, 20190626  04:20:00, 198.045, 198.025, 198.025, 198.045, 0
1, 20190626  04:25:00, 198.795, 198.045, 198.045, 198.645, 0
1, 20190626  04:30:00, 198.725, 198.54, 198.645, 198.55, 9
1, 20190626  04:35:00, 198.55, 198.52, 198.55, 198.535, 7
1, 20190626  04:40:00, 198.535, 198.41, 198.535, 198.41, 22
1, 20190626  04:45:00, 198.61, 198.41, 198.41, 198.575, 30
1, 20190626  04:50:00, 198.625, 198.54, 198.575, 198.575, 0
1, 20190626  04:55:00, 198.75, 198.575, 198.575, 198.665, 0
1, 20190626  05:00:00, 198.78, 198.66, 198.665, 198.715, 13
1, 20190626  05:05:00, 198.75, 198.715, 198.715, 198.745, 28
1, 20190626  05:10:00, 198.745, 198.675, 198.745, 198.675, 2
1, 20190626  05:15:00, 198.795, 198.675, 198.675, 198.795, 7
1, 20190626  05:20:00, 198.835, 198.73, 198.795, 198.765, 7
1, 20190626  05:25:00, 198.765, 198.58, 198.765, 198.65, 12
1, 20190626  05:30:00, 198.665, 198.5, 198.65, 198.5, 1
1, 20190626  05:35:00, 198.5, 198.275, 198.5, 198.35, 1
