1, 20190919  03:00:00, 223.645, 221.835, 223.645, 222.195, 2
1, 20190919  03:05:00, 222.2, 222.105, 222.195, 222.155, 0
1, 20190919  03:10:00, 222.155, 221.96, 222.155, 222.055, 1
1, 20190919  03:15:00, 222.165, 222.055, 222.055, 222.055, 11
1, 20190919  03:20:00, 222.18, 221.905, 222.055, 222.09, 6
1, 20190919  03:25:00, 222.15, 222.09, 222.09, 222.095, 21
1, 20190919  03:30:00, 222.145, 222.095, 222.095, 222.145, 0
1, 20190919  03:35:00, 222.145, 222.1, 222.145, 222.11, 5
1, 20190919  03:40:00, 222.405, 222.11, 222.11, 222.31, 4
1, 20190919  03:45:00, 222.31, 222.225, 222.31, 222.255, 0
1, 20190919  03:50:00, 222.485, 222.25, 222.255, 222.375, 10
1, 20190919  03:55:00, 222.4, 222.35, 222.375, 222.35, 0
1, 20190919  04:00:00, 222.43, 222.35, 222.35, 222.42, 0
1, 20190919  04:05:00, 222.435, 222.345, 222.42, 222.435, 0
1, 20190919  04:10:00, 222.445, 222.245, 222.435, 222.245, 0
1, 20190919  04:15:00, 222.245, 222.245, 222.245, 222.245, 0
1, 20190919  04:20:00, 222.32, 222.245, 222.245, 222.245, 0
1, 20190919  04:25:00, 222.245, 222.165, 222.245, 222.165, 0
1, 20190919  04:30:00, 222.25, 222.165, 222.165, 222.25, 0
1, 20190919  04:35:00, 222.345, 222.24, 222.25, 222.315, 0
1, 20190919  04:40:00, 222.335, 222.005, 222.315, 222.045, 1
1, 20190919  04:45:00, 222.095, 222.045, 222.045, 222.095, 0
1, 20190919  04:50:00, 222.15, 221.935, 222.095, 222.03, 0
1, 20190919  04:55:00, 222.03, 221.8, 222.03, 221.88, 0
1, 20190919  05:00:00, 222.05, 221.795, 221.88, 222.0, 0
1, 20190919  05:05:00, 222.075, 221.995, 222.0, 222.075, 5
1, 20190919  05:10:00, 222.155, 221.875, 222.075, 221.955, 1
1, 20190919  05:15:00, 222.12, 221.875, 221.955, 221.93, 7
1, 20190919  05:20:00, 222.07, 221.93, 221.93, 221.955, 1
1, 20190919  05:25:00, 221.975, 221.955, 221.955, 221.97, 0
1, 20190919  05:30:00, 221.975, 221.915, 221.97, 221.915, 0
1, 20190919  05:35:00, 221.915, 221.655, 221.915, 221.69, 2
1, 20190919  05:40:00, 221.725, 221.685, 221.69, 221.725, 0
1, 20190919  05:45:00, 221.97, 221.685, 221.725, 221.885, 30
1, 20190919  05:50:00, 222.025, 221.86, 221.885, 221.93, 0
1, 20190919  05:55:00, 221.93, 221.84, 221.93, 221.84, 5
1, 20190919  06:00:00, 221.96, 221.79, 221.84, 221.855, 63
1, 20190919  06:05:00, 222.05, 221.81, 221.855, 222.05, 113
