1, 20200420  03:00:00, 287.5, 280.925, 287.5, 281.53, 13
1, 20200420  03:05:00, 281.615, 281.05, 281.53, 281.35, 4
1, 20200420  03:10:00, 281.4, 280.625, 281.35, 280.625, 7
1, 20200420  03:15:00, 280.85, 280.545, 280.625, 280.75, 6
1, 20200420  03:20:00, 280.75, 279.715, 280.75, 280.1, 15
1, 20200420  03:25:00, 280.395, 279.945, 280.1, 280.13, 0
1, 20200420  03:30:00, 280.13, 280.07, 280.13, 280.07, 1
1, 20200420  03:35:00, 280.225, 280.07, 280.07, 280.225, 3
1, 20200420  03:40:00, 280.225, 280.225, 280.225, 280.225, 2
1, 20200420  03:45:00, 280.605, 280.225, 280.225, 280.53, 1
1, 20200420  03:50:00, 280.58, 280.53, 280.53, 280.58, 0
1, 20200420  03:55:00, 280.655, 280.55, 280.58, 280.58, 0
1, 20200420  04:00:00, 280.68, 280.58, 280.58, 280.68, 0
1, 20200420  04:05:00, 281.25, 280.675, 280.68, 280.75, 9
1, 20200420  04:10:00, 280.755, 280.75, 280.75, 280.75, 0
1, 20200420  04:15:00, 280.775, 280.615, 280.75, 280.775, 1
1, 20200420  04:20:00, 280.775, 280.52, 280.775, 280.67, 0
1, 20200420  04:25:00, 280.67, 280.45, 280.67, 280.645, 0
1, 20200420  04:30:00, 280.715, 280.525, 280.645, 280.525, 1
1, 20200420  04:35:00, 280.6, 280.19, 280.525, 280.225, 2
1, 20200420  04:40:00, 280.505, 280.225, 280.225, 280.505, 1
1, 20200420  04:45:00, 280.525, 280.505, 280.505, 280.525, 0
1, 20200420  04:50:00, 280.525, 280.2, 280.525, 280.42, 2
1, 20200420  04:55:00, 280.42, 279.58, 280.42, 279.795, 0
1, 20200420  05:00:00, 280.0, 279.645, 279.795, 279.88, 0
1, 20200420  05:05:00, 279.88, 279.17, 279.88, 279.17, 10
1, 20200420  05:10:00, 279.22, 278.8, 279.17, 279.035, 3
1, 20200420  05:15:00, 279.475, 278.985, 279.035, 279.16, 3
1, 20200420  05:20:00, 279.22, 278.485, 279.16, 278.485, 1
1, 20200420  05:25:00, 278.53, 278.25, 278.485, 278.53, 4
1, 20200420  05:30:00, 279.2, 278.53, 278.53, 279.175, 7
1, 20200420  05:35:00, 279.495, 279.0, 279.175, 279.11, 10
1, 20200420  05:40:00, 279.34, 278.84, 279.11, 279.015, 6
1, 20200420  05:45:00, 279.015, 278.8, 279.015, 278.8, 2
1, 20200420  05:50:00, 278.9, 278.685, 278.8, 278.805, 4
1, 20200420  05:55:00, 278.81, 278.79, 278.805, 278.8, 1
1, 20200420  06:00:00, 279.755, 278.67, 278.8, 279.625, 86
1, 20200420  06:05:00, 279.675, 279.245, 279.625, 279.34, 58
1, 20200420  06:10:00, 279.675, 279.23, 279.34, 279.54, 52
1, 20200420  06:15:00, 279.565, 279.19, 279.54, 279.38, 109
1, 20200420  06:20:00, 279.52, 279.265, 279.38, 279.52, 71
1, 20200420  06:25:00, 279.735, 279.455, 279.52, 279.61, 52
1, 20200420  06:30:00, 279.725, 279.34, 279.61, 279.635, 43
1, 20200420  06:35:00, 279.76, 279.375, 279.635, 279.405, 23
1, 20200420  06:40:00, 279.63, 279.33, 279.405, 279.555, 116
1, 20200420  06:45:00, 279.655, 278.9, 279.555, 278.95, 91
1, 20200420  06:50:00, 278.97, 278.6, 278.95, 278.9, 110
1, 20200420  06:55:00, 279.12, 278.74, 278.9, 278.85, 58
1, 20200420  07:00:00, 279.315, 278.84, 278.85, 278.84, 286
1, 20200420  07:05:00, 279.175, 278.425, 278.84, 279.125, 199
1, 20200420  07:10:00, 279.54, 279.08, 279.125, 279.295, 115
1, 20200420  07:15:00, 279.375, 279.16, 279.295, 279.325, 87
1, 20200420  07:20:00, 279.37, 279.035, 279.325, 279.15, 134
1, 20200420  07:25:00, 279.36, 279.08, 279.15, 279.11, 67
1, 20200420  07:30:00, 279.11, 278.315, 279.11, 278.465, 152
1, 20200420  07:35:00, 278.65, 278.405, 278.465, 278.405, 64
1, 20200420  07:40:00, 278.995, 278.35, 278.405, 278.78, 199
1, 20200420  07:45:00, 278.825, 278.46, 278.78, 278.535, 31
1, 20200420  07:50:00, 278.58, 278.15, 278.535, 278.4, 129
1, 20200420  07:55:00, 278.555, 278.345, 278.4, 278.355, 91
1, 20200420  08:00:00, 278.435, 278.06, 278.355, 278.32, 136
1, 20200420  08:05:00, 278.415, 278.225, 278.32, 278.25, 56
1, 20200420  08:10:00, 278.5, 277.84, 278.25, 277.895, 134
1, 20200420  08:15:00, 277.97, 277.725, 277.895, 277.75, 147
1, 20200420  08:20:00, 278.79, 277.73, 277.75, 278.625, 148
1, 20200420  08:25:00, 278.775, 277.855, 278.625, 277.895, 295
1, 20200420  08:30:00, 280.255, 277.625, 277.895, 279.605, 16418
1, 20200420  08:35:00, 279.615, 278.865, 279.605, 279.51, 5778
1, 20200420  08:40:00, 279.74, 278.43, 279.51, 278.61, 5522
1, 20200420  08:45:00, 279.7, 278.525, 278.61, 279.105, 4867
1, 20200420  08:50:00, 279.135, 278.3, 279.105, 278.855, 3925
1, 20200420  08:55:00, 279.04, 278.02, 278.855, 278.27, 4165
1, 20200420  09:00:00, 278.67, 278.03, 278.27, 278.545, 3268
1, 20200420  09:05:00, 278.745, 277.94, 278.545, 278.6, 4401
1, 20200420  09:10:00, 279.535, 278.54, 278.6, 279.37, 3891
1, 20200420  09:15:00, 279.925, 278.9, 279.37, 279.89, 3314
1, 20200420  09:20:00, 280.145, 279.575, 279.89, 279.99, 4502
1, 20200420  09:25:00, 280.645, 279.885, 279.99, 280.37, 3457
1, 20200420  09:30:00, 281.225, 280.295, 280.37, 281.06, 4161
1, 20200420  09:35:00, 281.41, 280.825, 281.06, 280.92, 3101
1, 20200420  09:40:00, 281.14, 280.555, 280.92, 280.975, 2747
1, 20200420  09:45:00, 281.675, 280.88, 280.975, 281.59, 2817
1, 20200420  09:50:00, 281.615, 281.09, 281.59, 281.185, 2538
1, 20200420  09:55:00, 281.46, 280.86, 281.185, 280.885, 2460
1, 20200420  10:00:00, 281.285, 280.58, 280.885, 281.15, 2323
1, 20200420  10:05:00, 281.555, 281.025, 281.15, 281.12, 3401
1, 20200420  10:10:00, 281.29, 280.595, 281.12, 280.615, 2019
1, 20200420  10:15:00, 280.78, 280.105, 280.615, 280.425, 2317
1, 20200420  10:20:00, 280.845, 280.265, 280.425, 280.58, 1921
1, 20200420  10:25:00, 280.76, 280.105, 280.58, 280.26, 1809
1, 20200420  10:30:00, 280.315, 279.81, 280.26, 280.225, 2428
1, 20200420  10:35:00, 281.235, 280.22, 280.225, 281.035, 3516
1, 20200420  10:40:00, 281.175, 280.57, 281.035, 280.655, 1487
1, 20200420  10:45:00, 280.77, 280.225, 280.655, 280.4, 1671
1, 20200420  10:50:00, 280.505, 280.16, 280.4, 280.305, 1490
1, 20200420  10:55:00, 280.575, 280.11, 280.305, 280.26, 1565
1, 20200420  11:00:00, 280.395, 279.865, 280.26, 279.975, 2371
1, 20200420  11:05:00, 280.495, 279.93, 279.975, 280.43, 2054
1, 20200420  11:10:00, 280.69, 279.965, 280.43, 280.085, 2423
1, 20200420  11:15:00, 280.395, 279.655, 280.085, 279.655, 1750
1, 20200420  11:20:00, 279.885, 279.545, 279.655, 279.805, 1980
1, 20200420  11:25:00, 280.01, 279.435, 279.805, 279.535, 2544
1, 20200420  11:30:00, 280.285, 279.38, 279.535, 280.13, 2481
1, 20200420  11:35:00, 280.455, 279.835, 280.13, 280.355, 1736
1, 20200420  11:40:00, 280.465, 279.87, 280.355, 280.03, 1545
1, 20200420  11:45:00, 280.23, 279.735, 280.03, 280.195, 1410
1, 20200420  11:50:00, 280.24, 279.825, 280.195, 279.925, 1040
1, 20200420  11:55:00, 280.07, 279.44, 279.925, 279.565, 2188
1, 20200420  12:00:00, 279.605, 278.65, 279.565, 278.825, 3087
1, 20200420  12:05:00, 278.975, 278.465, 278.825, 278.76, 2435
1, 20200420  12:10:00, 279.15, 278.675, 278.76, 278.835, 1867
1, 20200420  12:15:00, 279.375, 278.705, 278.835, 279.26, 1681
1, 20200420  12:20:00, 279.26, 278.565, 279.26, 278.6, 1421
1, 20200420  12:25:00, 279.53, 278.59, 278.6, 279.335, 2271
1, 20200420  12:30:00, 279.375, 278.905, 279.335, 279.1, 1808
1, 20200420  12:35:00, 279.23, 278.765, 279.1, 279.215, 1447
1, 20200420  12:40:00, 279.59, 279.14, 279.215, 279.445, 1526
1, 20200420  12:45:00, 279.84, 279.4, 279.445, 279.805, 2058
1, 20200420  12:50:00, 280.145, 279.74, 279.805, 280.12, 2780
1, 20200420  12:55:00, 280.215, 279.82, 280.12, 280.04, 1215
1, 20200420  13:00:00, 280.295, 279.73, 280.04, 279.995, 1647
1, 20200420  13:05:00, 280.24, 279.815, 279.995, 279.94, 1114
1, 20200420  13:10:00, 280.085, 278.83, 279.94, 279.175, 1982
1, 20200420  13:15:00, 279.285, 278.635, 279.175, 278.785, 1868
1, 20200420  13:20:00, 278.995, 278.485, 278.785, 278.76, 1845
1, 20200420  13:25:00, 278.905, 278.385, 278.76, 278.51, 2780
1, 20200420  13:30:00, 279.445, 278.475, 278.51, 278.995, 2672
1, 20200420  13:35:00, 279.445, 278.81, 278.995, 279.23, 1481
1, 20200420  13:40:00, 279.45, 278.725, 279.23, 279.24, 2257
1, 20200420  13:45:00, 279.575, 278.7, 279.24, 279.47, 2883
1, 20200420  13:50:00, 279.48, 278.36, 279.47, 278.42, 2984
1, 20200420  13:55:00, 278.59, 277.735, 278.42, 277.935, 3904
1, 20200420  14:00:00, 278.405, 277.895, 277.935, 277.935, 2212
1, 20200420  14:05:00, 278.435, 277.32, 277.935, 278.2, 4279
1, 20200420  14:10:00, 278.585, 277.905, 278.2, 278.37, 2904
1, 20200420  14:15:00, 278.83, 277.82, 278.37, 277.825, 3087
1, 20200420  14:20:00, 278.495, 277.815, 277.825, 278.425, 3790
1, 20200420  14:25:00, 278.49, 277.92, 278.425, 278.29, 2962
1, 20200420  14:30:00, 278.975, 277.955, 278.29, 278.82, 3626
1, 20200420  14:35:00, 278.825, 277.945, 278.82, 278.01, 2795
1, 20200420  14:40:00, 278.37, 277.45, 278.01, 277.865, 3236
1, 20200420  14:45:00, 278.49, 277.635, 277.865, 278.435, 3921
1, 20200420  14:50:00, 278.48, 277.54, 278.435, 277.65, 6456
1, 20200420  14:55:00, 277.975, 276.855, 277.65, 276.855, 10158
1, 20200420  15:00:00, 277.26, 276.775, 276.855, 276.825, 23975
1, 20200420  15:05:00, 276.825, 276.255, 276.825, 276.385, 57
1, 20200420  15:10:00, 276.475, 276.155, 276.385, 276.25, 268
1, 20200420  15:15:00, 276.495, 276.105, 276.25, 276.485, 136
1, 20200420  15:20:00, 276.585, 276.29, 276.485, 276.465, 91
1, 20200420  15:25:00, 276.465, 276.075, 276.465, 276.28, 66
1, 20200420  15:30:00, 276.685, 276.28, 276.28, 276.68, 26
1, 20200420  15:35:00, 276.68, 276.17, 276.68, 276.56, 58
1, 20200420  15:40:00, 276.67, 276.48, 276.56, 276.565, 14
1, 20200420  15:45:00, 276.605, 276.44, 276.565, 276.475, 9
1, 20200420  15:50:00, 276.55, 276.42, 276.475, 276.525, 4
1, 20200420  15:55:00, 276.56, 276.375, 276.525, 276.39, 80
1, 20200420  16:00:00, 276.475, 276.37, 276.39, 276.405, 198
1, 20200420  16:05:00, 276.43, 276.16, 276.405, 276.235, 51
1, 20200420  16:10:00, 276.335, 276.205, 276.235, 276.29, 4
1, 20200420  16:15:00, 276.42, 276.29, 276.29, 276.365, 17
1, 20200420  16:20:00, 276.405, 276.365, 276.365, 276.405, 3
1, 20200420  16:25:00, 276.445, 276.375, 276.405, 276.38, 3
1, 20200420  16:30:00, 276.395, 276.305, 276.38, 276.305, 2
1, 20200420  16:35:00, 276.405, 276.28, 276.305, 276.34, 9
1, 20200420  16:40:00, 276.425, 276.34, 276.34, 276.36, 4
1, 20200420  16:45:00, 276.375, 276.275, 276.36, 276.375, 38
1, 20200420  16:50:00, 276.385, 276.365, 276.375, 276.385, 0
1, 20200420  16:55:00, 276.42, 276.385, 276.385, 276.42, 3
1, 20200420  17:00:00, 276.885, 276.335, 276.42, 276.79, 17
