1, 20200113  04:00:00, 312.94, 311.25, 312.94, 311.705, 4
1, 20200113  04:05:00, 311.755, 311.53, 311.705, 311.705, 9
1, 20200113  04:10:00, 311.8, 311.705, 311.705, 311.8, 0
1, 20200113  04:15:00, 311.95, 311.65, 311.8, 311.725, 16
1, 20200113  04:20:00, 311.725, 311.56, 311.725, 311.65, 21
1, 20200113  04:25:00, 311.65, 311.65, 311.65, 311.65, 4
1, 20200113  04:30:00, 311.65, 311.55, 311.65, 311.645, 1
1, 20200113  04:35:00, 311.76, 311.645, 311.645, 311.75, 5
1, 20200113  04:40:00, 311.83, 311.75, 311.75, 311.83, 5
1, 20200113  04:45:00, 311.85, 311.82, 311.83, 311.82, 14
1, 20200113  04:50:00, 311.9, 311.82, 311.82, 311.865, 2
1, 20200113  04:55:00, 311.865, 311.785, 311.865, 311.825, 53
1, 20200113  05:00:00, 311.825, 311.825, 311.825, 311.825, 1
1, 20200113  05:05:00, 311.825, 311.825, 311.825, 311.825, 1
1, 20200113  05:10:00, 311.855, 311.775, 311.825, 311.775, 6
1, 20200113  05:15:00, 311.775, 311.545, 311.775, 311.545, 40
1, 20200113  05:20:00, 311.585, 311.545, 311.545, 311.56, 0
1, 20200113  05:25:00, 311.65, 311.55, 311.56, 311.65, 0
1, 20200113  05:30:00, 311.675, 311.65, 311.65, 311.665, 7
1, 20200113  05:35:00, 311.665, 311.665, 311.665, 311.665, 12
1, 20200113  05:40:00, 311.675, 311.665, 311.665, 311.675, 22
1, 20200113  05:45:00, 312.075, 311.565, 311.675, 312.075, 36
1, 20200113  05:50:00, 312.075, 311.975, 312.075, 311.975, 0
1, 20200113  05:55:00, 312.075, 311.975, 311.975, 311.975, 0
1, 20200113  06:00:00, 311.975, 311.975, 311.975, 311.975, 1
1, 20200113  06:05:00, 311.99, 311.83, 311.975, 311.835, 4
1, 20200113  06:10:00, 311.835, 311.82, 311.835, 311.83, 1
1, 20200113  06:15:00, 311.84, 311.8, 311.83, 311.835, 2
1, 20200113  06:20:00, 311.835, 311.775, 311.835, 311.775, 0
1, 20200113  06:25:00, 311.845, 311.77, 311.775, 311.845, 22
1, 20200113  06:30:00, 311.85, 311.845, 311.845, 311.85, 49
1, 20200113  06:35:00, 312.735, 311.85, 311.85, 312.075, 48
1, 20200113  06:40:00, 312.31, 311.9, 312.075, 312.07, 19
1, 20200113  06:45:00, 312.07, 311.905, 312.07, 311.925, 42
1, 20200113  06:50:00, 311.97, 311.84, 311.925, 311.84, 51
1, 20200113  06:55:00, 311.84, 311.66, 311.84, 311.825, 4
1, 20200113  07:00:00, 312.05, 311.76, 311.825, 311.975, 176
1, 20200113  07:05:00, 312.1, 311.955, 311.975, 312.1, 44
1, 20200113  07:10:00, 312.19, 311.905, 312.1, 311.945, 41
1, 20200113  07:15:00, 311.945, 311.675, 311.945, 311.675, 66
