1, 20200318  03:00:00, 240.085, 238.25, 239.91, 238.65, 57
1, 20200318  03:05:00, 238.89, 238.265, 238.65, 238.885, 21
1, 20200318  03:10:00, 239.775, 238.885, 238.885, 239.4, 19
1, 20200318  03:15:00, 239.64, 238.595, 239.4, 238.875, 36
1, 20200318  03:20:00, 239.65, 238.625, 238.875, 239.65, 39
1, 20200318  03:25:00, 239.65, 239.24, 239.65, 239.425, 4
1, 20200318  03:30:00, 239.425, 238.555, 239.425, 239.025, 48
1, 20200318  03:35:00, 239.125, 238.045, 239.025, 239.055, 26
1, 20200318  03:40:00, 239.7, 238.805, 239.055, 239.7, 51
1, 20200318  03:45:00, 240.35, 239.7, 239.7, 240.35, 23
1, 20200318  03:50:00, 240.38, 239.75, 240.35, 240.045, 58
1, 20200318  03:55:00, 240.165, 239.8, 240.045, 239.95, 7
1, 20200318  04:00:00, 240.135, 239.3, 239.95, 239.3, 2
1, 20200318  04:05:00, 239.875, 239.3, 239.3, 239.875, 5
1, 20200318  04:10:00, 240.095, 239.375, 239.875, 239.82, 10
1, 20200318  04:15:00, 239.82, 239.225, 239.82, 239.225, 12
1, 20200318  04:20:00, 239.31, 238.885, 239.225, 239.145, 41
1, 20200318  04:25:00, 239.145, 238.45, 239.145, 238.885, 74
1, 20200318  04:30:00, 239.12, 238.535, 238.885, 238.99, 47
1, 20200318  04:35:00, 239.09, 238.605, 238.99, 238.735, 11
1, 20200318  04:40:00, 239.035, 238.65, 238.735, 238.945, 8
1, 20200318  04:45:00, 238.945, 238.32, 238.945, 238.545, 18
1, 20200318  04:50:00, 238.55, 237.845, 238.545, 237.895, 22
1, 20200318  04:55:00, 238.6, 237.895, 237.895, 238.485, 9
1, 20200318  05:00:00, 238.7, 238.35, 238.485, 238.625, 7
1, 20200318  05:05:00, 238.995, 238.15, 238.625, 238.15, 7
1, 20200318  05:10:00, 238.365, 237.815, 238.15, 238.24, 48
1, 20200318  05:15:00, 238.24, 236.825, 238.24, 237.415, 64
1, 20200318  05:20:00, 237.445, 236.935, 237.415, 237.285, 11
1, 20200318  05:25:00, 237.39, 236.3, 237.285, 236.33, 30
1, 20200318  05:30:00, 237.265, 236.33, 236.33, 237.075, 41
1, 20200318  05:35:00, 237.075, 236.405, 237.075, 236.405, 19
1, 20200318  05:40:00, 236.735, 236.295, 236.405, 236.695, 21
1, 20200318  05:45:00, 236.695, 236.25, 236.695, 236.61, 9
1, 20200318  05:50:00, 236.65, 236.15, 236.61, 236.52, 25
1, 20200318  05:55:00, 236.85, 236.15, 236.52, 236.85, 167
1, 20200318  06:00:00, 237.82, 236.75, 236.85, 237.655, 463
1, 20200318  06:05:00, 237.745, 236.83, 237.655, 237.05, 333
1, 20200318  06:10:00, 237.43, 236.275, 237.05, 237.1, 211
1, 20200318  06:15:00, 237.435, 236.565, 237.1, 237.095, 89
1, 20200318  06:20:00, 237.77, 236.8, 237.095, 236.95, 211
1, 20200318  06:25:00, 237.675, 236.65, 236.95, 237.33, 124
1, 20200318  06:30:00, 238.29, 237.215, 237.33, 237.905, 163
1, 20200318  06:35:00, 237.95, 237.36, 237.905, 237.525, 91
1, 20200318  06:40:00, 238.245, 237.015, 237.525, 237.19, 161
