1, 20200218  04:00:00, 313.94, 309.2, 309.2, 311.745, 223
1, 20200218  04:05:00, 311.87, 311.21, 311.745, 311.36, 110
1, 20200218  04:10:00, 313.035, 311.11, 311.36, 312.335, 157
1, 20200218  04:15:00, 313.345, 312.335, 312.335, 313.07, 82
1, 20200218  04:20:00, 313.605, 313.07, 313.07, 313.34, 80
1, 20200218  04:25:00, 313.73, 312.795, 313.34, 312.86, 80
1, 20200218  04:30:00, 313.05, 312.38, 312.86, 312.85, 49
1, 20200218  04:35:00, 313.22, 312.8, 312.85, 313.05, 12
1, 20200218  04:40:00, 313.65, 312.975, 313.05, 313.65, 28
1, 20200218  04:45:00, 313.925, 313.23, 313.65, 313.41, 46
1, 20200218  04:50:00, 313.525, 312.555, 313.41, 313.4, 81
1, 20200218  04:55:00, 313.4, 312.755, 313.4, 313.1, 24
1, 20200218  05:00:00, 313.15, 312.625, 313.1, 312.65, 28
1, 20200218  05:05:00, 313.285, 312.65, 312.65, 313.28, 57
1, 20200218  05:10:00, 314.395, 313.28, 313.28, 314.12, 72
1, 20200218  05:15:00, 314.4, 314.12, 314.12, 314.16, 116
1, 20200218  05:20:00, 314.255, 313.655, 314.16, 313.685, 23
1, 20200218  05:25:00, 314.25, 313.685, 313.685, 313.95, 77
1, 20200218  05:30:00, 314.375, 313.87, 313.95, 314.175, 37
1, 20200218  05:35:00, 314.25, 313.995, 314.175, 314.13, 15
1, 20200218  05:40:00, 314.375, 314.13, 314.13, 314.375, 6
1, 20200218  05:45:00, 314.405, 313.945, 314.375, 314.15, 53
1, 20200218  05:50:00, 314.425, 314.1, 314.15, 314.425, 61
1, 20200218  05:55:00, 314.425, 314.425, 314.425, 314.425, 12
1, 20200218  06:00:00, 314.425, 314.1, 314.425, 314.22, 39
1, 20200218  06:05:00, 314.4, 314.22, 314.22, 314.255, 16
1, 20200218  06:10:00, 314.275, 314.14, 314.255, 314.15, 3
1, 20200218  06:15:00, 314.15, 314.055, 314.15, 314.15, 21
1, 20200218  06:20:00, 314.2, 314.14, 314.15, 314.175, 38
1, 20200218  06:25:00, 314.175, 313.925, 314.175, 314.175, 65
1, 20200218  06:30:00, 314.265, 314.115, 314.175, 314.215, 13
1, 20200218  06:35:00, 314.215, 314.08, 314.215, 314.1, 14
1, 20200218  06:40:00, 314.1, 313.68, 314.1, 313.68, 71
1, 20200218  06:45:00, 313.78, 313.36, 313.68, 313.75, 93
1, 20200218  06:50:00, 313.76, 313.335, 313.75, 313.58, 2
1, 20200218  06:55:00, 313.645, 313.495, 313.58, 313.645, 16
1, 20200218  07:00:00, 314.465, 313.46, 313.645, 314.34, 731
1, 20200218  07:05:00, 314.495, 313.645, 314.34, 313.825, 140
1, 20200218  07:10:00, 314.38, 313.825, 313.825, 314.34, 89
1, 20200218  07:15:00, 314.495, 314.275, 314.34, 314.465, 385
1, 20200218  07:20:00, 314.465, 314.155, 314.465, 314.45, 173
1, 20200218  07:25:00, 315.29, 314.45, 314.45, 314.85, 344
1, 20200218  07:30:00, 315.29, 314.835, 314.85, 315.29, 199
1, 20200218  07:35:00, 315.775, 315.15, 315.29, 315.455, 200
1, 20200218  07:40:00, 315.585, 314.88, 315.455, 314.88, 126
1, 20200218  07:45:00, 314.945, 314.59, 314.88, 314.795, 277
1, 20200218  07:50:00, 315.09, 314.695, 314.795, 315.05, 164
1, 20200218  07:55:00, 316.16, 314.99, 315.05, 316.095, 177
1, 20200218  08:00:00, 317.34, 316.06, 316.095, 316.815, 1650
1, 20200218  08:05:00, 317.15, 316.41, 316.815, 316.605, 363
1, 20200218  08:10:00, 317.77, 316.56, 316.605, 317.585, 372
1, 20200218  08:15:00, 318.675, 317.525, 317.585, 318.675, 604
1, 20200218  08:20:00, 318.865, 318.345, 318.675, 318.43, 466
1, 20200218  08:25:00, 318.605, 318.275, 318.43, 318.445, 283
1, 20200218  08:30:00, 319.72, 318.445, 318.445, 319.645, 649
1, 20200218  08:35:00, 319.75, 318.675, 319.645, 318.675, 701
1, 20200218  08:40:00, 318.97, 318.15, 318.675, 318.94, 563
1, 20200218  08:45:00, 318.95, 318.24, 318.94, 318.26, 330
1, 20200218  08:50:00, 318.35, 317.555, 318.26, 317.625, 350
1, 20200218  08:55:00, 317.89, 317.375, 317.625, 317.84, 596
1, 20200218  09:00:00, 318.215, 317.385, 317.84, 317.39, 570
1, 20200218  09:05:00, 317.86, 317.385, 317.39, 317.84, 290
1, 20200218  09:10:00, 318.1, 317.325, 317.84, 317.55, 361
1, 20200218  09:15:00, 317.675, 317.435, 317.55, 317.455, 245
1, 20200218  09:20:00, 317.53, 317.035, 317.455, 317.265, 520
1, 20200218  09:25:00, 317.265, 315.235, 317.265, 315.375, 2199
1, 20200218  09:30:00, 318.37, 314.675, 315.375, 318.1, 32275
